0,5,25,2,52,191,66,6,6,6,1,32,5,25,2,0,7,309,52,181,24,140,66,0,10,142,184,24,0,160,12,12,12,1,3,0.36,40,40,44,7
0,3,16,3,37,159,52,5,5,5,1,21,3,16,3,0,8,246,37,147,42,107,52,0,12,85,123,28,0,95,12,12,13,1,4,0.35,37,37,38,8
0,2,18,0,76,368,129,5,5,5,1,20,2,18,0,0,20,573,76,356,52,261,129,0,12,232,328,51,0,277,32,32,37,1,4,0.36,95,95,103,20
1,3,21,1,56,228,36,6,6,7,2,26,3,21,1,0,10,320,56,214,40,159,36,0,14,139,204,40,0,164,16,16,18,9,4,0.17,63,63,69,25
1,11,54,6,83,345,58,8,8,9,1,71,11,54,6,0,6,484,83,324,49,255,58,1,21,245,296,44,0,252,36,36,41,1,7,0.18,50,50,56,6
1,3,13,2,24,61,32,4,4,4,1,18,3,13,2,0,4,116,24,54,23,35,32,0,7,36,52,23,0,29,4,4,4,1,3,0.59,14,14,14,4
1,12,48,17,46,159,67,10,10,11,1,74,12,47,17,0,3,264,46,143,25,107,67,1,16,147,178,22,0,156,20,20,23,1,4,0.47,29,29,33,3
1,6,41,1,34,178,17,6,6,7,2,48,6,41,1,0,4,228,34,165,25,130,17,1,13,122,149,24,0,125,15,13,16,8,4,0.1,24,22,26,11
1,5,26,1,29,115,17,4,4,5,1,31,5,26,1,0,4,160,29,104,23,70,17,1,11,73,90,21,0,69,7,7,8,1,4,0.16,16,16,18,4
1,8,30,3,177,574,86,6,6,7,1,39,8,30,3,0,18,825,177,547,98,438,86,0,27,434,541,87,0,454,18,18,18,4,4,0.16,112,112,119,28
1,2,20,0,35,183,29,3,3,4,1,22,2,20,0,0,7,247,35,163,60,99,29,0,20,92,116,36,0,80,8,8,10,1,4,0.18,23,23,26,7
1,2,15,8,17,84,63,1,1,1,1,25,2,15,8,0,5,160,17,79,44,34,63,0,5,33,40,16,0,24,2,2,2,1,1,0.8,7,7,7,5
1,2,18,0,39,174,26,3,3,3,1,20,2,18,0,0,9,239,39,162,36,114,26,0,12,109,142,36,0,106,9,9,9,1,4,0.16,31,31,31,9
1,6,54,0,26,169,16,9,9,10,1,60,6,54,0,0,3,211,26,163,26,126,16,0,6,101,129,20,0,109,17,17,19,1,6,0.1,27,27,29,3
1,2,10,0,15,41,19,4,4,4,1,12,2,10,0,0,3,75,15,37,10,25,19,0,4,20,32,6,0,26,5,5,6,3,2,0.51,11,11,12,5
1,2,21,0,92,523,68,4,4,4,1,23,2,21,0,0,24,683,92,514,71,391,68,0,9,395,490,67,0,423,10,10,10,1,4,0.13,94,94,96,24
1,1,19,1,48,239,58,3,3,3,1,21,1,13,0,0,12,345,45,158,26,106,51,78,17,94,127,23,0,104,10,10,10,1,2,0.32,32,32,32,12
1,2,17,2,24,93,41,7,7,8,1,21,2,17,2,0,5,158,24,85,13,66,41,0,8,70,108,13,0,95,17,17,17,1,2,0.48,37,37,39,5
1,3,45,2,77,681,61,9,9,9,1,50,3,45,2,0,14,810,77,658,128,429,61,1,22,357,479,110,0,369,74,74,74,1,6,0.09,120,120,121,14
1,2,13,1,240,773,278,4,4,5,1,16,2,13,1,0,58,1290,240,744,184,500,278,0,29,554,804,180,0,624,38,38,46,6,4,0.37,249,249,265,73
1,0,0,0,65,122,76,0,0,0,0,0,0,0,0,0,0,254,6,0,0,0,47,198,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,14,1,333,1116,238,5,5,6,1,17,2,14,1,0,77,1686,333,1057,161,745,238,4,57,646,1065,160,1,904,69,69,69,11,5,0.23,417,416,470,108
1,4,20,1,43,152,31,6,6,6,1,24,4,20,1,0,7,226,43,139,37,99,31,0,13,96,137,36,0,101,17,17,17,1,7,0.22,40,40,43,7
1,4,25,0,49,211,37,5,5,5,1,29,4,25,0,0,8,296,49,201,25,156,37,0,10,154,192,23,0,169,8,8,9,1,3,0.18,37,37,38,8
1,7,33,1,39,143,18,6,6,7,4,41,7,33,1,0,4,199,39,132,26,95,18,1,11,106,129,24,0,105,16,16,19,15,4,0.14,22,22,26,18
1,4,15,1,59,162,39,3,3,3,1,19,4,15,1,0,10,260,59,150,42,107,39,0,12,116,148,44,0,104,10,10,14,1,2,0.26,30,30,34,10
1,9,36,2,38,122,23,6,6,8,1,47,9,35,2,0,3,182,38,109,20,77,23,1,13,78,99,19,0,80,10,10,13,1,4,0.21,19,19,23,3
1,6,44,0,45,243,22,10,10,11,3,50,6,44,0,0,5,310,45,225,47,175,22,0,18,154,207,45,0,162,22,22,24,12,7,0.1,50,50,54,16
1,5,23,1,49,177,31,5,5,6,2,28,5,23,1,0,7,257,49,162,31,122,31,0,15,120,160,31,0,129,22,22,26,12,5,0.19,38,38,42,18
1,2,17,0,19,99,23,3,3,4,1,19,2,17,0,0,5,141,19,95,40,54,23,0,4,36,54,18,0,36,12,12,14,1,3,0.24,16,16,18,5
1,4,25,0,35,161,26,5,5,5,1,29,4,25,0,0,6,222,35,153,26,116,26,0,8,110,140,24,0,116,13,13,15,1,5,0.17,29,29,32,6
1,6,23,6,25,80,37,9,9,10,6,35,6,23,6,0,3,142,25,71,15,48,37,0,9,54,82,16,0,66,21,21,21,11,5,0.52,28,28,29,18
1,6,16,2,119,263,80,3,3,4,1,24,6,16,2,0,15,461,119,249,35,187,80,0,14,161,210,35,0,175,12,12,25,4,2,0.32,47,47,60,21
1,4,22,3,63,230,60,7,7,8,1,29,4,22,3,0,10,353,63,218,44,161,60,0,12,186,261,44,0,217,21,21,22,5,4,0.28,74,74,77,17
1,10,39,5,39,128,32,10,10,11,2,54,10,38,5,0,3,198,39,116,19,86,32,1,12,75,105,17,0,88,19,19,23,4,5,0.28,29,29,34,6
1,4,18,2,25,84,23,4,4,4,1,23,4,18,2,0,4,132,25,73,32,54,23,0,11,60,76,33,0,43,5,5,5,1,3,0.32,14,14,14,4
1,4,23,1,46,211,31,4,4,4,1,27,4,23,1,0,7,288,46,184,58,117,31,0,27,107,136,36,0,100,12,12,14,1,6,0.17,28,28,31,7
1,5,29,1,29,125,17,5,5,5,1,34,5,28,1,0,4,170,29,114,33,72,17,1,11,78,98,32,0,66,9,9,10,1,5,0.15,18,18,20,4
1,3,22,1,56,254,37,8,8,9,2,25,3,22,1,0,11,347,56,240,36,184,37,0,14,151,236,36,0,200,26,26,36,8,4,0.15,83,83,97,22
1,2,22,0,132,647,80,4,4,4,1,24,2,22,0,0,29,859,132,638,83,487,80,0,9,506,623,79,0,544,14,14,14,1,4,0.13,117,117,119,29
1,8,23,4,26,56,26,10,10,10,3,35,8,23,4,0,2,108,26,48,7,35,26,0,8,48,69,8,0,61,19,19,19,6,4,0.54,20,20,20,7
1,2,15,0,47,194,32,3,3,4,1,18,2,15,0,0,10,273,47,170,41,119,32,1,23,105,134,25,0,109,9,9,12,1,2,0.19,32,32,39,10
1,5,38,2,26,123,27,12,12,12,1,44,5,38,2,0,3,174,26,115,25,80,27,0,8,78,115,25,0,90,19,19,19,3,3,0.23,36,36,36,5
1,17,60,9,104,323,65,8,8,9,1,86,17,59,9,0,5,487,104,301,51,246,65,2,22,225,267,50,0,217,20,20,25,3,5,0.22,40,40,46,7
1,3,15,0,11,36,19,5,5,5,3,18,3,15,0,0,2,66,11,32,12,22,19,0,4,24,35,13,0,22,8,8,8,5,3,0.59,9,9,9,6
1,4,52,4,47,433,62,9,9,10,3,60,4,52,4,0,8,542,47,417,44,325,62,0,16,372,442,40,12,390,38,38,41,13,7,0.15,73,73,79,28
1,9,38,2,39,128,24,7,7,8,1,50,9,37,2,0,3,190,39,115,20,82,24,1,13,80,102,19,0,83,12,12,15,1,4,0.21,21,21,25,3
1,4,19,2,8,26,15,3,3,3,1,25,4,19,2,0,1,49,8,21,5,15,15,0,5,15,20,5,0,15,3,3,3,1,1,0.71,3,3,3,1
1,5,19,2,30,85,24,3,3,3,1,26,5,19,2,0,4,139,30,77,23,57,24,0,8,59,73,22,0,51,5,5,5,1,3,0.31,13,13,13,4
1,2,20,0,70,314,54,4,4,4,1,23,2,20,0,0,15,438,70,302,62,225,54,0,12,229,290,61,0,229,9,9,11,4,4,0.18,60,60,63,18
1,6,30,1,35,133,19,6,6,6,2,36,6,30,1,0,4,186,35,121,33,88,19,1,12,81,105,32,0,73,13,13,14,7,5,0.16,22,22,24,10
1,3,16,1,49,177,40,4,4,5,1,19,3,16,1,0,10,266,49,160,23,112,40,0,17,95,142,25,0,117,14,14,14,1,3,0.25,43,43,45,10
1,2,13,0,46,141,29,3,3,3,1,16,2,13,0,0,10,216,46,132,32,88,29,0,9,86,120,32,0,88,6,6,6,4,3,0.22,33,33,34,13
1,2,14,7,31,105,48,3,3,4,1,23,2,14,7,0,7,184,31,101,36,59,48,0,4,40,61,17,0,44,13,13,16,1,4,0.48,23,23,26,7
1,5,29,1,82,355,49,5,5,6,1,34,5,29,1,0,12,486,82,343,49,272,49,0,12,267,328,49,0,279,20,20,29,1,6,0.14,62,62,75,12
1,2,28,0,220,1992,103,5,5,5,1,30,2,28,0,0,64,2315,220,1981,557,1267,103,0,11,1371,1785,441,0,1344,32,32,44,1,4,0.05,295,295,326,64
1,5,24,3,61,213,46,8,8,9,1,32,5,24,3,0,8,320,61,199,40,156,46,0,14,131,198,40,0,158,36,36,42,1,4,0.23,65,65,71,8
1,14,56,5,329,1187,176,11,11,12,2,74,14,56,5,0,21,1691,329,1169,197,966,176,0,18,987,1228,197,0,1031,81,81,86,10,8,0.15,240,240,257,55
1,4,22,1,35,120,41,7,7,8,2,27,4,22,1,0,5,196,35,110,21,82,41,0,10,80,115,21,0,94,21,21,27,6,4,0.37,34,34,40,10
1,1,8,1,40,117,40,2,2,3,1,10,1,8,1,0,13,197,40,109,21,62,40,0,8,57,89,22,0,67,7,7,9,3,2,0.37,30,30,34,17
1,7,31,7,11,37,20,3,3,3,1,45,7,31,7,0,1,68,11,33,5,27,20,0,4,27,32,5,0,27,3,3,3,1,1,0.61,3,3,3,1
1,6,36,3,74,333,54,5,5,6,1,45,6,36,3,0,9,461,74,327,42,251,54,0,6,230,268,32,0,236,22,22,31,1,3,0.17,48,48,57,9
1,1,7,1,26,65,35,2,2,2,1,9,1,7,1,0,8,126,26,60,19,31,35,0,5,45,61,19,0,42,4,4,4,1,2,0.58,14,14,14,8
1,4,21,1,93,350,80,5,5,5,1,25,4,21,1,0,16,523,93,336,68,253,80,0,14,249,329,66,0,263,21,21,22,10,5,0.24,82,82,85,28
1,3,31,0,29,197,30,7,7,9,1,34,3,31,0,0,6,256,29,188,16,141,30,0,9,128,173,11,0,162,25,25,33,1,4,0.16,44,44,55,6
1,1,11,0,23,84,24,3,3,3,1,12,1,11,0,0,7,131,23,76,19,48,24,0,8,48,68,19,0,49,4,4,4,1,2,0.32,18,18,18,7
1,1,10,0,15,51,27,2,2,2,1,11,1,10,0,0,4,93,15,40,11,23,27,0,11,25,33,11,0,22,2,2,2,1,1,0.68,6,6,6,4
1,6,48,0,27,160,16,10,10,12,4,54,6,48,0,0,3,203,27,148,23,114,16,0,12,102,134,21,0,113,17,17,20,12,6,0.11,31,31,35,14
1,14,83,7,16,89,32,12,12,19,8,104,14,83,7,0,1,137,16,83,14,62,32,0,6,57,69,12,0,57,12,12,19,8,5,0.39,12,12,19,8
1,5,22,2,89,305,67,8,8,9,1,29,5,22,2,0,13,461,89,291,53,235,67,0,14,200,302,53,0,249,40,40,51,3,5,0.23,100,100,112,15
1,2,10,1,16,41,19,2,2,2,1,13,2,10,1,0,3,75,16,31,12,20,19,0,10,19,27,11,0,16,3,3,3,1,2,0.61,7,7,7,3
1,11,87,8,147,1055,107,21,20,23,2,106,11,87,8,0,12,1309,147,1050,48,852,107,0,5,697,946,45,0,901,157,157,162,6,5,0.1,247,239,275,25
1,4,24,1,26,105,26,4,4,4,2,28,4,24,1,0,4,157,26,97,25,76,26,0,8,73,91,26,0,65,8,8,8,5,3,0.27,16,16,16,8
1,3,27,7,195,1462,521,5,5,6,1,37,3,27,7,0,53,2160,195,1450,305,911,521,0,12,734,1025,234,0,791,55,55,56,17,6,0.36,283,278,301,81
1,5,58,0,114,878,37,11,11,16,4,63,5,58,0,0,15,1028,114,866,208,663,37,0,12,631,793,209,0,584,13,13,21,6,4,0.04,161,161,241,61
1,22,83,5,196,684,77,11,11,12,1,110,22,83,5,0,8,957,196,669,84,609,77,0,15,617,704,85,0,619,49,49,55,1,4,0.12,88,88,99,8
1,2,20,0,46,255,56,5,5,6,1,21,2,20,0,0,12,357,46,239,53,166,56,0,16,152,219,53,0,166,13,13,13,1,4,0.23,65,65,66,12
1,7,37,12,218,815,367,7,7,8,1,54,7,37,12,0,21,1340,218,797,238,552,367,0,18,520,668,195,0,473,27,27,31,5,4,0.46,144,144,164,27
1,1,11,2,90,562,341,2,2,2,1,13,1,11,2,0,51,987,90,556,167,252,341,0,6,208,328,108,0,220,14,14,14,1,3,0.61,115,115,118,51
1,15,77,13,124,571,123,25,25,32,2,105,15,77,13,0,7,817,124,546,95,459,123,0,25,406,577,96,1,480,127,127,146,9,6,0.23,176,176,221,18
1,5,24,3,162,524,111,5,5,6,1,32,5,24,3,0,21,796,162,509,70,401,111,0,15,362,467,62,0,405,44,44,65,1,5,0.22,103,103,125,21
1,5,30,1,29,129,17,5,5,5,1,35,5,29,1,0,4,174,29,118,24,82,17,1,11,79,98,22,0,76,9,9,10,1,5,0.14,18,18,20,4
1,3,29,2,87,459,164,7,6,8,1,33,3,29,2,0,15,682,87,433,80,339,164,0,26,328,427,77,6,344,25,25,30,4,6,0.38,98,96,116,21
1,2,22,3,52,447,79,3,3,4,1,25,2,22,3,0,20,559,52,438,216,245,79,0,9,266,335,140,0,195,11,11,14,6,5,0.18,67,67,73,36
1,5,29,1,40,163,23,12,12,15,2,36,5,29,1,0,5,226,40,150,34,115,23,0,13,107,170,34,0,136,37,37,50,4,5,0.15,61,61,75,10
1,7,34,3,115,420,69,8,8,9,3,43,7,34,3,0,12,604,115,403,56,319,69,0,17,319,415,52,0,363,27,27,36,15,6,0.17,95,95,112,44
1,0,0,0,56,113,71,0,0,0,0,0,0,0,0,0,0,234,4,0,0,0,44,184,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,75,3,69,313,30,9,9,10,1,92,15,74,3,0,4,411,69,298,31,255,30,1,15,254,289,29,0,260,21,21,26,4,6,0.1,34,34,40,7
1,2,11,0,42,122,34,3,3,3,1,13,2,11,0,0,10,198,42,112,32,72,34,0,10,80,108,32,0,76,8,8,11,1,2,0.3,27,27,30,10
1,9,35,2,38,117,24,6,6,8,1,45,9,34,2,0,3,177,38,104,20,73,24,1,13,75,96,19,0,77,10,10,13,1,4,0.23,19,19,23,3
1,3,22,2,194,1039,294,5,4,5,1,26,3,20,2,0,41,1479,187,897,240,592,280,97,69,591,775,213,0,562,62,54,64,16,6,0.31,185,177,194,74
1,4,17,1,60,183,40,3,3,4,1,21,4,17,1,0,10,283,60,171,43,126,40,0,12,131,165,45,0,120,13,13,17,1,3,0.23,33,33,37,10
1,14,154,3,132,1274,56,22,22,23,5,170,14,98,3,0,8,1456,129,793,249,590,56,339,229,619,788,250,11,527,53,53,59,19,7,0.07,174,174,184,47
1,2,15,1,30,152,34,4,4,5,1,18,2,15,1,0,8,216,30,122,12,86,34,0,30,77,111,13,0,98,11,11,13,1,2,0.28,32,32,37,8
1,4,25,1,39,163,25,5,5,6,1,30,4,25,1,0,6,227,39,148,23,113,25,0,15,109,140,22,0,118,15,15,18,1,7,0.17,30,30,34,6
1,2,17,0,24,106,20,3,3,4,1,19,2,17,0,0,6,150,24,102,39,64,20,0,4,44,66,22,0,44,12,12,14,1,3,0.2,20,20,23,6
1,8,43,4,342,1372,121,17,16,20,3,55,8,41,4,0,32,1833,342,1311,124,982,121,0,61,971,1465,153,23,1289,285,285,364,55,6,0.09,546,500,635,103
1,6,47,6,138,770,155,6,6,7,1,55,6,47,6,0,16,990,138,755,162,574,155,0,15,615,707,153,0,554,16,14,21,1,5,0.21,91,89,112,16
1,3,22,0,33,168,28,4,4,4,1,25,3,22,0,0,6,229,33,149,52,94,28,0,19,89,112,33,0,79,8,8,10,1,4,0.19,22,22,25,6
1,8,35,6,71,267,69,9,9,12,1,49,8,35,6,0,7,407,71,250,48,189,69,0,17,171,239,48,0,191,40,40,49,1,9,0.28,66,66,81,7
1,7,31,7,11,37,20,3,3,3,1,45,7,31,7,0,1,68,11,33,5,27,20,0,4,27,32,5,0,27,3,3,3,1,1,0.61,3,3,3,1
1,2,17,0,19,93,17,3,3,4,1,19,2,17,0,0,5,129,19,89,34,54,17,0,4,35,53,17,0,36,12,12,14,1,3,0.19,16,16,18,5
1,7,41,4,104,458,53,6,6,9,1,51,7,41,4,0,11,615,104,448,89,334,53,0,10,326,394,78,0,316,24,24,28,4,6,0.12,68,68,104,16
1,3,26,0,38,196,28,5,5,5,2,29,3,26,0,0,6,262,38,176,61,119,28,0,20,103,134,42,0,92,11,11,11,7,5,0.16,29,29,32,12
1,5,40,5,19,94,25,6,6,6,1,50,5,36,5,0,2,137,19,74,30,55,25,3,20,59,71,32,0,39,8,8,8,1,4,0.34,12,12,12,2
1,13,64,5,78,341,51,20,20,24,2,82,13,64,5,0,5,470,78,324,37,290,51,0,17,241,344,37,0,307,89,89,105,9,4,0.16,102,102,118,13
1,2,24,0,17,85,16,4,4,4,1,27,2,24,0,0,3,118,17,79,9,56,16,1,5,45,58,8,0,50,8,8,8,1,3,0.2,12,12,12,3
0,1,7,0,48,130,49,2,2,2,1,9,1,7,0,0,16,227,48,121,26,66,49,0,9,61,92,26,0,66,8,8,9,1,3,0.4,29,29,33,16
0,23,99,15,112,416,88,16,16,16,4,136,23,93,15,0,4,612,112,377,115,288,88,9,38,311,373,117,0,256,26,26,26,6,4,0.23,63,63,65,16
0,9,33,4,55,174,38,7,7,7,1,45,9,33,4,0,5,267,55,165,40,129,38,0,9,128,162,39,0,123,17,17,17,1,4,0.23,33,33,33,5
0,8,33,0,14,39,42,1,1,1,1,41,1,4,0,0,1,95,7,4,1,1,42,34,14,1,2,1,0,1,1,1,1,1,0,10.5,1,1,1,1
0,5,37,1,39,200,23,8,8,9,1,43,5,37,1,0,5,262,39,186,29,143,23,0,14,132,172,27,0,145,26,26,35,1,6,0.12,38,38,47,5
0,2,8,0,36,83,27,2,2,2,1,10,2,8,0,0,9,146,36,72,22,38,27,0,11,36,58,22,0,36,7,7,8,1,2,0.38,20,20,21,9
0,2,17,1,44,209,37,4,4,4,1,20,2,17,1,0,11,290,44,195,34,142,37,0,14,130,172,34,0,138,12,12,14,1,3,0.19,40,40,42,11
0,3,13,2,24,61,32,4,4,4,1,18,3,13,2,0,4,116,24,54,23,35,32,0,7,36,52,23,0,29,4,4,4,1,3,0.59,14,14,14,4
0,0,0,0,14,44,43,0,0,0,0,0,0,0,0,0,0,100,4,0,0,0,43,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,20,0,28,178,22,4,4,5,1,22,1,20,0,0,8,225,28,163,43,124,22,0,15,120,155,42,0,113,13,13,14,3,4,0.13,34,34,36,10
0,8,39,2,75,287,41,7,7,8,1,48,8,39,2,0,7,403,75,272,41,215,41,0,15,223,274,43,0,231,19,19,25,1,3,0.15,49,49,55,7
0,4,18,2,40,126,27,7,7,8,1,23,4,18,2,0,6,193,40,108,25,82,27,0,18,84,121,25,0,96,17,17,19,1,3,0.25,39,39,45,6
0,17,53,9,196,565,148,12,12,13,1,79,17,53,9,0,10,909,196,535,57,475,148,0,30,400,519,57,0,462,53,53,61,7,3,0.28,119,119,133,16
0,3,18,0,25,113,16,3,3,3,1,20,3,18,0,0,5,153,25,99,28,68,16,1,13,67,84,19,0,65,4,4,5,1,2,0.16,16,16,17,5
0,10,50,7,147,633,124,19,19,21,1,67,10,50,7,0,12,904,147,609,90,501,124,0,24,436,660,91,0,569,65,65,74,9,5,0.2,225,225,247,20
0,7,41,1,39,178,19,8,8,9,1,49,7,41,1,0,4,235,39,165,61,129,19,1,13,107,142,60,0,82,23,23,25,1,7,0.12,33,33,36,4
0,8,40,3,90,376,55,12,12,17,1,50,8,40,3,0,9,521,90,361,41,309,55,0,15,239,347,41,0,306,49,49,92,3,3,0.15,106,106,155,11
0,5,27,1,29,118,17,4,4,5,1,32,5,26,1,0,4,163,29,107,23,73,17,1,11,76,93,21,0,72,7,7,8,1,4,0.16,16,16,18,4
0,2,18,0,19,98,17,3,3,4,1,20,2,18,0,0,5,134,19,94,35,58,17,0,4,35,53,17,0,36,12,12,14,1,3,0.18,16,16,18,5
0,2,27,0,21,113,44,11,11,11,1,29,2,27,0,0,4,178,21,110,38,64,44,0,3,57,103,6,0,97,17,17,17,1,1,0.4,44,44,44,4
0,9,51,6,176,838,145,19,19,22,2,66,9,51,6,0,16,1159,176,822,107,685,145,0,16,587,887,107,0,780,119,119,159,9,6,0.18,298,298,354,41
0,6,33,1,79,313,47,5,5,7,1,41,6,33,1,0,9,439,79,298,44,237,47,0,15,230,280,45,0,235,25,25,34,1,3,0.16,48,48,63,9
0,4,30,2,80,366,61,8,8,8,1,36,4,30,2,0,11,507,80,335,68,262,61,1,31,348,419,65,6,348,31,31,32,5,4,0.18,88,88,92,20
0,5,30,1,86,372,52,5,5,6,1,35,5,30,1,0,12,510,86,360,52,285,52,0,12,279,339,52,0,287,20,20,29,1,6,0.14,61,61,74,12
0,7,38,1,88,355,41,6,6,7,1,46,7,38,1,0,9,484,88,340,42,283,41,0,15,288,344,42,0,302,28,28,34,4,6,0.12,56,56,63,12
0,11,39,5,105,341,74,6,6,6,1,55,11,39,5,0,8,517,105,320,34,251,74,0,21,231,286,38,0,248,27,27,27,3,4,0.23,50,50,50,10
0,6,38,1,34,170,18,6,6,7,1,44,6,38,1,0,4,221,34,152,29,110,18,1,18,109,135,27,0,108,16,16,19,1,6,0.12,25,25,29,4
0,18,76,9,520,2060,370,13,13,16,1,102,18,73,9,0,25,2927,506,1833,367,1526,348,121,151,2284,2526,713,6,1807,157,157,207,7,15,0.19,321,321,395,31
0,2,13,0,30,125,33,3,3,4,1,15,2,13,0,0,8,188,30,102,12,54,33,0,23,59,93,33,0,60,10,10,11,1,2,0.32,27,27,31,8
0,9,42,4,105,400,66,9,9,9,2,55,9,42,4,0,9,571,105,380,78,307,66,0,20,317,397,77,0,320,21,21,23,10,6,0.17,80,80,84,26
0,3,16,2,48,158,49,3,3,3,1,22,3,16,2,0,9,255,48,148,15,112,49,0,10,118,143,14,0,129,19,19,19,4,2,0.33,30,30,30,12
0,6,44,0,45,243,22,10,10,11,3,50,6,44,0,0,5,310,45,225,47,175,22,0,18,154,207,45,0,162,22,22,24,12,7,0.1,50,50,54,16
0,6,28,1,66,239,40,4,4,5,1,35,6,28,1,0,8,345,66,224,37,177,40,0,15,161,196,34,0,162,15,15,20,1,2,0.18,34,34,41,8
0,2,34,0,213,1924,102,5,5,5,1,36,2,34,0,0,52,2239,213,1913,523,1238,102,0,11,1322,1715,409,0,1306,31,31,31,1,4,0.05,277,277,280,52
0,0,0,0,30,116,46,0,0,0,0,0,0,0,0,0,0,189,4,0,0,0,43,136,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,16,1,45,137,38,3,3,3,1,20,3,16,1,0,8,219,45,127,32,93,38,0,10,93,118,31,0,87,7,7,9,1,4,0.3,25,25,27,8
0,2,17,0,19,99,23,3,3,4,1,19,2,17,0,0,5,141,19,95,40,54,23,0,4,36,54,18,0,36,12,12,14,1,3,0.24,16,16,18,5
0,14,45,12,167,470,293,16,16,16,3,71,14,45,12,0,10,930,167,451,55,342,293,0,19,389,524,55,0,469,45,45,49,9,5,0.65,156,156,162,31
0,89,215,2,93,221,18,1,1,1,1,306,89,215,2,0,1,332,93,215,11,203,18,0,6,207,208,5,0,203,1,1,1,1,0,0.08,1,1,1,1
0,3,13,1,22,63,28,4,4,4,1,16,3,13,1,0,4,113,22,55,27,36,28,0,8,38,57,28,0,29,5,5,5,1,3,0.51,17,17,17,4
0,13,53,7,534,1901,408,13,13,14,1,74,13,53,7,0,35,2839,534,1861,225,1516,408,5,37,1661,2106,216,1,1889,73,73,73,5,8,0.22,459,459,493,44
0,5,31,1,32,134,19,5,5,6,1,36,5,30,1,0,4,184,32,122,27,84,19,1,12,90,112,26,0,86,11,11,12,1,6,0.16,20,20,22,4
0,2,15,0,74,247,55,4,4,4,1,17,2,15,0,0,16,376,74,235,49,160,55,0,12,170,227,48,0,179,9,9,11,1,4,0.23,57,57,60,16
0,10,55,7,155,746,135,17,17,21,4,72,10,55,7,0,13,1035,155,724,102,610,135,0,22,508,721,102,0,619,54,54,75,10,6,0.19,216,216,270,55
0,4,18,2,25,84,23,4,4,4,1,23,4,18,2,0,4,132,25,73,32,54,23,0,11,60,76,33,0,43,5,5,5,1,3,0.32,14,14,14,4
0,9,42,4,57,227,41,11,11,12,2,55,9,42,4,0,5,325,57,211,32,175,41,0,16,203,258,32,0,226,26,26,29,8,5,0.19,55,55,60,12
0,5,32,6,128,685,204,6,6,7,1,42,5,31,6,0,21,1011,128,664,268,436,204,0,21,465,611,235,0,376,19,19,20,4,7,0.31,131,131,138,24
0,8,32,8,150,467,199,7,7,8,1,48,8,31,8,0,14,809,150,435,64,337,199,8,24,365,463,64,0,399,21,21,28,3,5,0.46,99,99,115,16
0,4,31,6,67,386,92,8,8,9,1,39,4,30,6,0,12,540,67,358,62,273,92,4,24,253,348,58,0,290,23,23,26,1,6,0.26,100,100,112,12
0,3,18,2,68,231,63,6,6,7,1,24,3,18,2,0,12,362,68,219,45,156,63,0,12,185,262,44,0,218,21,21,22,4,4,0.29,76,76,79,17
0,4,24,1,84,363,54,4,4,4,1,29,4,24,1,0,13,501,84,339,112,220,54,1,23,224,268,77,0,191,10,10,11,1,2,0.16,51,51,58,13
0,4,43,6,181,1213,208,10,10,11,1,48,4,43,6,0,28,1482,181,1194,343,922,208,0,19,1019,1288,314,30,944,42,40,54,8,5,0.17,279,277,318,43
0,6,36,1,65,336,34,7,7,9,1,43,6,36,1,0,8,435,65,307,75,230,34,1,28,181,240,59,0,181,24,24,26,1,4,0.11,58,58,75,8
0,10,64,5,39,241,161,22,22,23,7,78,10,58,4,0,3,439,39,220,53,188,160,6,15,162,227,53,0,174,60,60,65,19,3,0.73,65,65,70,23
0,4,21,2,90,294,70,3,3,3,1,27,4,21,2,0,13,454,90,277,78,217,70,0,17,214,256,78,0,178,11,11,13,1,5,0.25,40,40,42,13
0,3,29,0,153,853,80,5,5,5,1,32,3,29,0,0,29,1086,153,844,93,677,80,0,9,681,830,88,0,742,31,31,31,1,4,0.09,152,152,154,29
0,15,61,4,54,197,29,9,9,11,1,80,15,60,4,0,3,279,54,182,26,144,29,1,15,138,163,24,0,139,17,17,22,1,4,0.16,26,26,32,3
0,5,27,1,28,116,17,4,4,5,1,31,5,26,1,0,4,160,28,105,23,71,17,1,11,74,91,21,0,70,7,7,8,1,4,0.16,16,16,18,4
0,1,7,0,19,53,19,2,2,2,1,8,1,7,0,0,6,90,19,46,14,23,19,0,7,24,39,14,0,25,4,4,4,1,2,0.41,13,13,13,6
0,4,26,4,114,511,150,6,6,7,1,32,4,23,4,0,19,750,112,449,122,342,138,48,20,312,423,122,0,301,35,35,37,11,4,0.31,120,120,128,35
0,5,23,2,59,192,46,4,4,5,1,30,5,23,2,0,8,297,59,182,37,142,46,0,10,136,169,36,0,133,15,15,18,1,6,0.25,33,33,36,8
0,2,15,0,19,84,17,3,3,4,1,17,2,15,0,0,5,120,19,80,29,50,17,0,4,35,53,17,0,36,12,12,14,1,3,0.21,16,16,18,5
0,2,19,0,35,179,29,3,3,4,1,22,2,19,0,0,7,243,35,160,57,97,29,0,19,93,117,36,0,81,8,8,10,1,4,0.18,23,23,26,7
