0, 3, 22, 1, 45, 192, 26, 6, 6, 6, 1, 25, 3, 20, 1, 0, 8, 261, 45, 163, 51, 100, 26, 12, 20, 108, 155, 42, 3, 110, 24, 24, 28, 1, 5, 0.16, 46, 46, 51, 8
1, 1, 12, 1, 67, 285, 58, 3, 3, 3, 1, 14, 1, 12, 1, 0, 21, 409, 67, 266, 49, 181, 58, 0, 19, 168, 223, 42, 0, 181, 13, 13, 15, 1, 4, 0.22, 55, 55, 62, 21
0, 2, 14, 1, 285, 1015, 336, 5, 5, 5, 1, 17, 2, 14, 1, 0, 72, 1635, 285, 983, 243, 680, 336, 0, 32, 732, 1073, 241, 0, 832, 42, 42, 50, 15, 5, 0.34, 340, 340, 370, 118
0, 6, 40, 0, 162, 785, 68, 7, 7, 8, 1, 47, 6, 40, 0, 0, 19, 1015, 162, 761, 132, 616, 68, 0, 24, 573, 702, 129, 0, 573, 27, 27, 30, 10, 7, 0.09, 132, 132, 144, 28
1, 53, 209, 32, 113, 429, 94, 20, 20, 26, 10, 283, 53, 194, 31, 0, 2, 616, 113, 388, 68, 315, 93, 12, 36, 305, 346, 63, 0, 283, 39, 39, 50, 20, 9, 0.24, 40, 40, 51, 21
1, 2, 14, 1, 44, 148, 30, 3, 3, 5, 1, 17, 2, 14, 1, 0, 10, 221, 44, 139, 27, 93, 30, 0, 9, 84, 118, 24, 0, 94, 6, 6, 11, 1, 3, 0.22, 34, 34, 47, 10
1, 0, 1, 0, 187, 516, 143, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 839, 5, 1, 1, 0, 45, 785, 32, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 45, 1, 1, 1, 1
0, 7, 41, 0, 10, 44, 42, 7, 7, 13, 5, 48, 7, 41, 0, 0, 1, 96, 10, 41, 10, 36, 42, 0, 3, 36, 44, 11, 0, 33, 7, 7, 13, 5, 1, 1.02, 7, 7, 13, 5
0, 3, 29, 0, 76, 415, 54, 5, 5, 5, 1, 32, 3, 29, 0, 0, 14, 545, 76, 402, 52, 325, 54, 0, 13, 312, 384, 51, 0, 333, 17, 15, 19, 4, 4, 0.13, 69, 65, 76, 17
0, 5, 28, 1, 138, 572, 71, 5, 5, 6, 1, 33, 5, 28, 1, 0, 20, 781, 138, 555, 121, 425, 71, 0, 17, 426, 527, 120, 0, 407, 13, 13, 15, 4, 5, 0.13, 100, 100, 111, 23
0, 8, 31, 3, 177, 587, 87, 7, 7, 7, 1, 40, 8, 31, 3, 0, 18, 839, 177, 560, 100, 449, 87, 0, 27, 443, 555, 89, 0, 466, 22, 22, 22, 4, 4, 0.16, 117, 117, 124, 28
0, 8, 31, 2, 228, 730, 114, 5, 5, 6, 1, 41, 8, 31, 2, 0, 23, 1072, 228, 713, 144, 507, 114, 0, 17, 589, 713, 168, 0, 545, 23, 23, 26, 11, 6, 0.16, 124, 124, 138, 37
0, 0, 1, 0, 40, 79, 64, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 180, 2, 1, 1, 0, 43, 131, 12, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 43, 1, 1, 1, 1
0, 0, 9, 0, 15, 122, 49, 2, 2, 2, 1, 9, 0, 9, 0, 0, 5, 183, 15, 49, 15, 25, 46, 63, 38, 21, 33, 12, 0, 21, 2, 2, 2, 1, 1, 0.94, 9, 9, 9, 5
1, 0, 0, 0, 2, 2, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 2, 0, 0, 0, 42, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 6, 39, 2, 257, 1260, 297, 12, 12, 14, 1, 46, 6, 39, 2, 0, 32, 1813, 257, 1243, 188, 995, 297, 0, 17, 869, 1231, 179, 0, 1052, 72, 72, 87, 12, 5, 0.24, 375, 375, 437, 53
1, 10, 64, 5, 39, 241, 161, 22, 22, 23, 7, 78, 10, 58, 4, 0, 3, 439, 39, 220, 53, 188, 160, 6, 15, 162, 227, 53, 0, 174, 60, 60, 65, 19, 3, 0.73, 65, 65, 70, 23
1, 3, 21, 1, 156, 717, 99, 6, 6, 7, 3, 24, 3, 21, 1, 0, 33, 972, 156, 704, 159, 523, 99, 0, 13, 476, 675, 157, 0, 518, 65, 65, 99, 27, 6, 0.14, 198, 198, 246, 103
1, 3, 19, 0, 71, 304, 52, 4, 4, 4, 1, 22, 3, 19, 0, 0, 15, 427, 71, 292, 62, 213, 52, 0, 12, 218, 279, 61, 0, 218, 9, 9, 11, 4, 4, 0.18, 60, 60, 63, 18
1, 4, 28, 1, 51, 241, 30, 6, 6, 7, 1, 33, 4, 22, 1, 0, 8, 320, 51, 182, 57, 115, 30, 29, 35, 123, 171, 48, 3, 120, 25, 25, 33, 1, 5, 0.16, 47, 47, 57, 8
1, 0, 0, 0, 3, 2, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 3, 0, 0, 0, 42, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 2, 2, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 2, 0, 0, 0, 42, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 3, 2, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 3, 0, 0, 0, 42, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 6, 44, 0, 45, 243, 22, 10, 10, 11, 3, 50, 6, 44, 0, 0, 5, 310, 45, 225, 47, 175, 22, 0, 18, 154, 207, 45, 0, 162, 22, 22, 24, 12, 7, 0.1, 50, 50, 54, 16
0, 6, 32, 1, 177, 756, 62, 8, 8, 9, 2, 38, 6, 32, 1, 0, 23, 985, 177, 735, 82, 580, 62, 0, 21, 578, 752, 81, 0, 671, 32, 32, 45, 12, 6, 0.08, 176, 176, 205, 53
0, 0, 6, 0, 16, 80, 43, 1, 1, 1, 1, 6, 0, 6, 0, 0, 11, 138, 15, 66, 13, 38, 43, 12, 3, 38, 50, 12, 0, 38, 1, 1, 1, 1, 0, 0.65, 11, 11, 11, 11
0, 14, 74, 2, 34, 160, 23, 21, 21, 24, 7, 90, 14, 73, 2, 0, 2, 217, 34, 146, 38, 118, 23, 1, 14, 108, 148, 41, 2, 105, 41, 41, 46, 14, 6, 0.16, 42, 42, 47, 15
0, 4, 22, 2, 81, 311, 69, 5, 5, 5, 1, 28, 4, 22, 2, 0, 13, 456, 81, 292, 46, 217, 69, 0, 19, 223, 287, 45, 0, 242, 19, 19, 22, 11, 6, 0.24, 64, 64, 70, 23
0, 10, 49, 4, 25, 110, 26, 8, 8, 8, 4, 63, 10, 49, 4, 0, 2, 161, 25, 99, 29, 73, 26, 0, 11, 82, 98, 31, 0, 67, 14, 14, 14, 8, 5, 0.26, 15, 15, 15, 9
1, 68, 319, 55, 76, 335, 84, 20, 20, 29, 1, 426, 68, 298, 55, 0, 1, 479, 76, 302, 54, 245, 84, 9, 28, 220, 241, 50, 0, 191, 20, 20, 29, 1, 10, 0.28, 20, 20, 29, 1
1, 2, 13, 1, 71, 301, 58, 3, 3, 3, 1, 15, 2, 13, 1, 0, 21, 429, 71, 282, 49, 197, 58, 0, 19, 184, 239, 42, 0, 197, 13, 13, 15, 1, 4, 0.21, 55, 55, 62, 21
1, 4, 18, 2, 49, 160, 35, 5, 5, 5, 2, 23, 4, 18, 2, 0, 8, 244, 49, 144, 29, 98, 35, 0, 16, 101, 138, 26, 0, 112, 17, 17, 17, 10, 5, 0.24, 37, 37, 38, 17
0, 6, 26, 6, 66, 211, 103, 7, 7, 8, 3, 37, 6, 26, 6, 0, 8, 380, 66, 205, 39, 153, 103, 0, 6, 153, 210, 40, 0, 170, 15, 15, 17, 6, 4, 0.5, 59, 59, 62, 28
0, 2, 16, 1, 367, 1358, 277, 6, 6, 7, 1, 20, 2, 16, 1, 0, 83, 1999, 367, 1296, 184, 928, 277, 4, 60, 782, 1267, 183, 1, 1083, 72, 72, 72, 12, 8, 0.21, 486, 485, 554, 117
0, 4, 26, 2, 73, 334, 55, 7, 7, 9, 2, 32, 4, 26, 2, 0, 12, 462, 73, 318, 44, 248, 55, 0, 16, 206, 296, 43, 0, 253, 33, 33, 43, 18, 5, 0.17, 89, 89, 107, 29
0, 13, 70, 4, 432, 2071, 150, 10, 10, 14, 2, 87, 13, 68, 4, 0, 28, 2644, 428, 1955, 448, 1535, 149, 57, 66, 1427, 1708, 396, 2, 1310, 57, 57, 74, 12, 5, 0.08, 284, 284, 379, 58
0, 5, 27, 3, 139, 599, 126, 3, 3, 3, 1, 35, 5, 22, 3, 0, 16, 856, 114, 381, 138, 282, 107, 204, 74, 268, 314, 110, 0, 204, 11, 11, 12, 1, 3, 0.28, 50, 50, 55, 16
0, 0, 0, 0, 1, 2, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 1, 0, 0, 0, 42, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4, 30, 2, 84, 450, 160, 7, 6, 8, 1, 34, 4, 30, 2, 0, 14, 666, 84, 424, 78, 333, 160, 0, 26, 323, 416, 75, 6, 335, 25, 25, 30, 4, 6, 0.38, 92, 90, 111, 20
0, 5, 26, 1, 52, 224, 38, 4, 4, 4, 1, 32, 4, 24, 1, 0, 8, 314, 50, 189, 32, 139, 38, 18, 19, 141, 174, 32, 0, 142, 14, 14, 15, 1, 2, 0.2, 32, 32, 34, 8
1, 4, 21, 0, 34, 118, 26, 4, 4, 4, 1, 26, 4, 21, 0, 0, 5, 178, 34, 107, 23, 77, 26, 0, 11, 77, 96, 20, 0, 76, 9, 9, 11, 1, 4, 0.24, 18, 18, 20, 5
1, 30, 117, 31, 129, 477, 153, 9, 9, 10, 4, 169, 30, 107, 31, 0, 4, 726, 128, 429, 54, 357, 153, 16, 42, 342, 378, 48, 0, 330, 23, 23, 26, 13, 5, 0.36, 35, 35, 38, 16
0, 3, 19, 0, 74, 305, 54, 4, 4, 4, 1, 22, 3, 19, 0, 0, 15, 433, 74, 293, 59, 216, 54, 0, 12, 218, 279, 58, 0, 221, 9, 9, 11, 5, 4, 0.18, 60, 60, 63, 19
0, 30, 160, 22, 36, 171, 50, 15, 15, 17, 11, 209, 30, 142, 21, 0, 1, 252, 36, 143, 32, 106, 49, 8, 23, 111, 126, 30, 0, 96, 15, 15, 17, 11, 6, 0.34, 15, 15, 17, 11
1, 5, 33, 4, 165, 735, 164, 7, 7, 8, 1, 42, 5, 33, 4, 0, 22, 1060, 165, 722, 118, 557, 164, 0, 13, 521, 673, 115, 0, 558, 25, 25, 28, 5, 5, 0.23, 153, 153, 172, 26
0, 1, 13, 1, 92, 362, 37, 3, 3, 3, 1, 16, 1, 13, 1, 0, 21, 491, 74, 269, 54, 172, 36, 83, 31, 136, 190, 42, 0, 148, 10, 10, 13, 4, 3, 0.13, 55, 55, 58, 26
1, 5, 33, 4, 167, 737, 165, 7, 7, 8, 1, 42, 5, 33, 4, 0, 22, 1065, 167, 724, 118, 558, 165, 0, 13, 521, 674, 115, 0, 559, 26, 26, 29, 5, 5, 0.23, 154, 154, 173, 26
1, 7, 35, 4, 77, 297, 68, 9, 9, 10, 3, 46, 7, 35, 4, 0, 8, 441, 77, 284, 46, 222, 68, 0, 13, 230, 303, 46, 0, 257, 30, 30, 31, 13, 5, 0.24, 73, 73, 76, 24
0, 7, 35, 3, 203, 780, 132, 8, 8, 9, 1, 44, 7, 35, 3, 0, 22, 1111, 203, 762, 148, 609, 132, 0, 18, 516, 696, 135, 0, 561, 43, 43, 45, 5, 5, 0.17, 178, 178, 189, 28
0, 3, 26, 0, 91, 439, 60, 5, 5, 6, 1, 30, 3, 26, 0, 0, 16, 590, 91, 415, 73, 319, 60, 0, 24, 308, 394, 71, 0, 323, 18, 18, 22, 6, 6, 0.14, 86, 86, 95, 21
0, 6, 16, 2, 119, 263, 80, 3, 3, 4, 1, 24, 6, 16, 2, 0, 15, 461, 119, 249, 35, 187, 80, 0, 14, 161, 210, 35, 0, 175, 12, 12, 25, 4, 2, 0.32, 47, 47, 60, 21
0, 2, 16, 1, 368, 1345, 277, 6, 6, 7, 1, 19, 2, 15, 1, 0, 83, 1987, 368, 1283, 183, 918, 277, 4, 60, 773, 1251, 182, 1, 1068, 72, 72, 72, 12, 8, 0.22, 479, 478, 547, 117
1, 10, 61, 2, 93, 448, 41, 14, 14, 17, 2, 73, 10, 61, 2, 0, 7, 582, 93, 428, 72, 341, 41, 1, 20, 330, 428, 70, 0, 358, 36, 36, 47, 11, 5, 0.1, 98, 98, 116, 20
1, 0, 0, 0, 1, 2, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 1, 0, 0, 0, 42, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 22, 0, 93, 789, 25, 8, 3, 8, 1, 23, 0, 22, 0, 0, 35, 906, 93, 784, 80, 596, 25, 0, 5, 335, 622, 53, 8, 561, 12, 6, 12, 8, 4, 0.03, 263, 93, 265, 51
0, 0, 1, 0, 35, 127, 44, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 205, 2, 1, 1, 0, 42, 156, 56, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 42, 1, 1, 1, 1
1, 12, 54, 3, 115, 438, 29, 12, 12, 14, 10, 68, 12, 54, 3, 0, 8, 582, 115, 432, 46, 317, 29, 0, 6, 227, 321, 30, 0, 291, 43, 43, 44, 34, 5, 0.07, 98, 98, 108, 84
1, 4, 52, 2, 70, 635, 75, 4, 4, 6, 1, 58, 4, 22, 1, 0, 12, 774, 68, 277, 48, 216, 65, 200, 190, 197, 252, 44, 0, 208, 31, 31, 42, 5, 5, 0.23, 52, 52, 67, 18
0, 2, 29, 0, 68, 547, 31, 6, 6, 7, 1, 30, 1, 12, 0, 0, 18, 646, 60, 241, 89, 137, 31, 259, 125, 382, 492, 118, 7, 367, 37, 37, 37, 3, 4, 0.13, 115, 115, 118, 20
1, 22, 144, 9, 149, 897, 80, 56, 54, 66, 2, 175, 22, 144, 9, 0, 6, 1125, 149, 871, 91, 768, 80, 0, 26, 604, 941, 87, 0, 854, 176, 176, 196, 5, 5, 0.09, 334, 324, 396, 12
0, 0, 4, 0, 4, 8, 43, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 54, 4, 6, 3, 1, 43, 0, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 7.17, 1, 1, 1, 1
1, 23, 99, 15, 112, 416, 88, 16, 16, 16, 4, 136, 23, 93, 15, 0, 4, 612, 112, 377, 115, 288, 88, 9, 38, 311, 373, 117, 0, 256, 26, 26, 26, 6, 4, 0.23, 63, 63, 65, 16
1, 1, 14, 1, 306, 1168, 53, 3, 3, 3, 1, 15, 1, 14, 1, 0, 86, 1526, 306, 1165, 225, 728, 53, 0, 3, 524, 758, 172, 0, 586, 22, 22, 27, 9, 5, 0.05, 240, 240, 261, 113
1, 2, 18, 0, 14, 71, 19, 3, 3, 3, 2, 20, 2, 18, 0, 0, 3, 104, 14, 63, 20, 41, 19, 1, 7, 43, 55, 16, 0, 39, 5, 5, 5, 4, 2, 0.3, 9, 9, 9, 6
1, 5, 25, 10, 17, 53, 47, 8, 8, 8, 1, 37, 5, 25, 10, 0, 2, 113, 17, 50, 4, 40, 47, 0, 3, 44, 60, 4, 0, 56, 14, 14, 15, 1, 4, 0.94, 15, 15, 16, 2
1, 2, 17, 0, 15, 57, 20, 4, 4, 4, 2, 19, 2, 17, 0, 0, 3, 92, 15, 53, 17, 38, 20, 0, 4, 39, 53, 18, 0, 35, 10, 10, 10, 5, 4, 0.38, 12, 12, 12, 7
1, 0, 4, 0, 4, 8, 43, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 54, 4, 6, 3, 1, 43, 0, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 7.17, 1, 1, 1, 1
1, 3, 16, 1, 52, 202, 33, 3, 3, 3, 1, 19, 3, 16, 1, 0, 10, 287, 52, 178, 43, 120, 33, 1, 23, 108, 136, 25, 0, 111, 11, 11, 13, 1, 1, 0.19, 27, 27, 32, 10
0, 1, 20, 2, 31, 268, 69, 5, 5, 5, 1, 24, 1, 20, 2, 0, 13, 366, 31, 266, 78, 184, 69, 0, 2, 241, 304, 77, 0, 227, 12, 12, 12, 1, 3, 0.26, 61, 61, 62, 13
0, 739, 1863, 269, 741, 1874, 272, 27, 27, 28, 3, 2838, 18, 105, 5, 0, 1, 2854, 20, 105, 32, 94, 8, 2708, 15, 124, 146, 32, 0, 114, 27, 27, 28, 3, 4, 0.08, 27, 27, 28, 3
0, 1, 22, 0, 167, 1168, 87, 4, 4, 4, 1, 23, 1, 22, 0, 0, 48, 1422, 167, 1157, 354, 699, 87, 0, 11, 734, 958, 248, 0, 710, 16, 16, 30, 1, 4, 0.08, 196, 196, 213, 48
1, 16, 40, 10, 38, 90, 38, 12, 12, 12, 8, 66, 16, 40, 10, 0, 2, 166, 38, 81, 20, 66, 38, 0, 9, 77, 101, 21, 0, 80, 22, 22, 22, 15, 4, 0.47, 23, 23, 23, 16
1, 8, 46, 1, 70, 345, 28, 9, 9, 11, 1, 55, 8, 39, 1, 0, 7, 441, 70, 278, 113, 201, 28, 31, 41, 209, 273, 101, 3, 169, 38, 38, 51, 1, 5, 0.1, 64, 64, 79, 7
1, 8, 43, 7, 122, 520, 94, 10, 10, 10, 2, 58, 8, 43, 7, 0, 12, 730, 122, 517, 48, 381, 94, 0, 3, 293, 404, 36, 0, 368, 32, 32, 40, 10, 5, 0.18, 114, 114, 124, 31
0, 6, 29, 3, 165, 638, 161, 6, 6, 7, 1, 38, 6, 29, 3, 0, 20, 949, 165, 613, 146, 450, 161, 2, 23, 413, 536, 133, 0, 403, 23, 23, 27, 3, 5, 0.26, 122, 122, 134, 22
0, 8, 39, 6, 118, 474, 86, 9, 9, 10, 2, 53, 8, 39, 6, 0, 12, 676, 118, 471, 43, 347, 86, 0, 3, 270, 374, 33, 0, 341, 28, 28, 36, 10, 5, 0.18, 107, 107, 117, 31
0, 3, 25, 1, 45, 220, 26, 6, 6, 7, 1, 29, 3, 19, 1, 0, 8, 289, 45, 160, 51, 96, 26, 30, 35, 109, 154, 42, 3, 109, 22, 22, 30, 1, 5, 0.16, 44, 44, 54, 8
1, 0, 0, 0, 129, 820, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 2, 0, 0, 0, 16, 1005, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 4, 29, 2, 200, 1011, 100, 7, 7, 10, 2, 35, 4, 29, 2, 0, 32, 1310, 200, 990, 190, 744, 100, 1, 20, 691, 908, 145, 0, 763, 42, 42, 56, 13, 4, 0.1, 223, 223, 313, 88
1, 2, 21, 0, 125, 780, 73, 4, 4, 5, 1, 23, 2, 21, 0, 0, 33, 978, 125, 769, 214, 504, 73, 0, 11, 521, 666, 142, 0, 524, 16, 16, 30, 1, 4, 0.09, 145, 145, 162, 33
0, 3, 20, 0, 16, 69, 21, 4, 4, 5, 1, 23, 3, 10, 0, 0, 3, 106, 16, 32, 10, 20, 21, 24, 13, 19, 31, 9, 1, 21, 7, 7, 10, 1, 2, 0.66, 12, 12, 15, 3
1, 7, 44, 1, 68, 332, 28, 8, 8, 10, 1, 52, 7, 37, 1, 0, 7, 426, 68, 264, 108, 193, 28, 31, 42, 199, 257, 98, 3, 156, 36, 36, 49, 1, 5, 0.11, 57, 57, 72, 7
0, 3, 16, 1, 48, 171, 30, 3, 3, 5, 1, 19, 3, 16, 1, 0, 10, 248, 48, 162, 35, 117, 30, 0, 9, 121, 155, 32, 0, 123, 6, 6, 10, 1, 3, 0.19, 34, 34, 47, 10
0, 14, 83, 10, 163, 857, 139, 26, 26, 30, 3, 107, 14, 83, 10, 0, 10, 1154, 163, 841, 96, 716, 139, 0, 16, 610, 875, 89, 0, 786, 127, 127, 145, 13, 6, 0.17, 263, 263, 301, 31
1, 10, 41, 4, 695, 2364, 484, 8, 8, 9, 1, 55, 10, 41, 4, 0, 57, 3537, 695, 2322, 437, 1834, 484, 5, 39, 1918, 2369, 419, 1, 1949, 39, 39, 60, 5, 7, 0.21, 450, 450, 500, 78
0, 10, 41, 4, 695, 2360, 483, 8, 8, 9, 1, 55, 10, 41, 4, 0, 57, 3533, 695, 2318, 437, 1830, 483, 5, 39, 1915, 2363, 419, 1, 1943, 39, 39, 60, 5, 7, 0.21, 447, 447, 497, 78
1, 12, 77, 5, 684, 3805, 566, 25, 25, 31, 6, 93, 12, 77, 5, 0, 49, 5042, 684, 3766, 525, 3243, 566, 0, 39, 2518, 3746, 505, 3, 3238, 223, 223, 298, 94, 6, 0.15, 1240, 1240, 1543, 336
1, 3, 17, 1, 48, 174, 35, 4, 4, 4, 1, 21, 3, 17, 1, 0, 9, 257, 48, 158, 30, 113, 35, 0, 16, 97, 135, 29, 0, 106, 12, 12, 12, 1, 4, 0.22, 36, 36, 37, 9
0, 9, 43, 4, 133, 543, 125, 14, 14, 17, 1, 55, 8, 41, 4, 0, 12, 797, 130, 499, 60, 410, 124, 23, 26, 320, 482, 57, 0, 425, 39, 39, 57, 4, 4, 0.25, 172, 172, 200, 20
0, 2, 20, 1, 84, 599, 137, 3, 3, 4, 1, 23, 2, 20, 1, 0, 28, 820, 84, 577, 137, 430, 137, 0, 22, 409, 508, 127, 0, 381, 27, 27, 30, 3, 5, 0.24, 97, 97, 101, 30
1, 7, 48, 2, 13, 52, 46, 2, 2, 2, 1, 56, 7, 14, 1, 0, 1, 110, 13, 14, 6, 10, 45, 27, 12, 9, 11, 6, 0, 5, 2, 2, 2, 1, 1, 3.21, 2, 2, 2, 1
1, 2, 32, 2, 26, 228, 67, 8, 3, 8, 4, 37, 2, 32, 2, 0, 7, 321, 26, 225, 31, 176, 67, 0, 3, 127, 187, 24, 0, 163, 11, 6, 11, 10, 2, 0.3, 54, 24, 54, 28
0, 13, 61, 6, 106, 461, 70, 13, 13, 14, 1, 80, 13, 61, 6, 0, 7, 636, 106, 436, 36, 346, 70, 0, 25, 287, 379, 33, 0, 346, 43, 43, 51, 3, 4, 0.16, 91, 91, 100, 9
1, 4, 40, 0, 7, 44, 42, 7, 7, 9, 4, 44, 4, 40, 0, 0, 1, 93, 7, 40, 8, 34, 42, 0, 4, 32, 40, 9, 0, 31, 7, 7, 9, 4, 1, 1.05, 7, 7, 9, 4
1, 3, 18, 1, 220, 787, 112, 4, 4, 4, 1, 22, 3, 18, 1, 0, 42, 1106, 220, 762, 139, 526, 112, 0, 25, 547, 716, 128, 0, 588, 15, 15, 16, 6, 7, 0.15, 169, 169, 180, 47
1, 6, 44, 3, 172, 961, 120, 13, 13, 15, 1, 53, 6, 44, 3, 0, 21, 1251, 172, 937, 128, 765, 120, 0, 24, 634, 903, 125, 0, 778, 84, 84, 99, 3, 6, 0.13, 266, 266, 324, 23
1, 5, 34, 1, 97, 484, 61, 6, 6, 7, 1, 39, 5, 34, 1, 0, 14, 642, 97, 472, 67, 373, 61, 0, 12, 348, 428, 65, 0, 363, 20, 20, 29, 4, 6, 0.13, 81, 81, 102, 17
1, 11, 58, 5, 335, 1538, 227, 22, 22, 25, 2, 73, 11, 57, 5, 0, 26, 2097, 333, 1492, 208, 1257, 227, 9, 42, 997, 1546, 197, 0, 1349, 238, 238, 279, 34, 6, 0.15, 573, 573, 660, 71
1, 3, 14, 1, 26, 86, 35, 3, 3, 3, 1, 17, 3, 14, 1, 0, 5, 145, 26, 71, 17, 51, 35, 0, 15, 51, 68, 19, 0, 49, 6, 6, 6, 1, 3, 0.49, 14, 14, 15, 5
0, 8, 45, 2, 89, 392, 45, 6, 6, 8, 1, 55, 8, 45, 2, 0, 8, 526, 89, 376, 90, 301, 45, 1, 15, 279, 332, 75, 0, 257, 21, 21, 27, 1, 4, 0.12, 50, 50, 60, 8
0, 5, 29, 3, 106, 432, 75, 6, 6, 6, 1, 36, 5, 29, 3, 0, 14, 612, 106, 413, 87, 314, 75, 0, 19, 315, 400, 76, 0, 324, 32, 32, 33, 5, 5, 0.18, 84, 84, 85, 20
0, 8, 49, 4, 150, 748, 110, 9, 9, 10, 2, 59, 8, 49, 4, 0, 15, 991, 150, 732, 128, 586, 110, 0, 16, 610, 744, 120, 0, 624, 38, 38, 46, 17, 5, 0.15, 134, 134, 146, 38
0, 9, 51, 2, 27, 119, 23, 9, 9, 10, 1, 62, 9, 51, 2, 0, 2, 169, 27, 104, 19, 83, 23, 0, 15, 85, 105, 21, 0, 84, 16, 16, 18, 1, 6, 0.22, 17, 17, 19, 2
1, 2, 22, 0, 126, 657, 88, 4, 4, 4, 1, 24, 2, 22, 0, 0, 30, 871, 126, 646, 92, 499, 88, 0, 11, 501, 620, 88, 0, 532, 15, 15, 15, 1, 4, 0.14, 122, 122, 126, 30
1, 10, 57, 7, 162, 769, 141, 18, 18, 22, 4, 74, 10, 57, 7, 0, 13, 1071, 162, 746, 105, 627, 141, 0, 23, 521, 745, 102, 0, 643, 55, 55, 75, 13, 6, 0.19, 228, 228, 286, 58
1, 2, 10, 1, 24, 62, 25, 3, 3, 3, 1, 13, 2, 10, 1, 0, 5, 111, 24, 51, 16, 32, 25, 0, 11, 31, 48, 14, 0, 34, 7, 7, 8, 1, 2, 0.49, 16, 16, 17, 5
1, 5, 30, 0, 90, 417, 51, 5, 5, 6, 1, 35, 5, 30, 0, 0, 13, 558, 90, 395, 55, 313, 51, 0, 22, 299, 363, 56, 0, 307, 18, 18, 21, 4, 6, 0.13, 64, 64, 72, 16
1, 16, 74, 7, 187, 786, 107, 12, 12, 14, 1, 98, 16, 74, 7, 0, 10, 1080, 187, 767, 96, 625, 107, 1, 18, 584, 704, 74, 0, 630, 48, 48, 55, 1, 4, 0.14, 117, 117, 139, 10
1, 1, 13, 0, 18, 74, 20, 4, 4, 4, 1, 14, 1, 13, 0, 0, 5, 112, 18, 68, 27, 46, 20, 0, 6, 42, 64, 27, 0, 37, 7, 7, 7, 1, 4, 0.29, 20, 20, 20, 5
1, 1, 13, 0, 23, 88, 28, 3, 3, 3, 1, 14, 1, 13, 0, 0, 6, 139, 23, 80, 30, 55, 28, 0, 8, 57, 76, 30, 0, 46, 5, 5, 5, 1, 3, 0.35, 17, 17, 18, 6
1, 3, 14, 1, 56, 164, 51, 3, 3, 3, 1, 17, 3, 14, 1, 0, 11, 271, 56, 151, 37, 105, 51, 0, 13, 112, 148, 35, 0, 113, 12, 12, 14, 1, 6, 0.34, 36, 36, 38, 11
1, 3, 23, 0, 79, 350, 52, 5, 5, 5, 1, 27, 3, 23, 0, 0, 14, 481, 79, 330, 62, 249, 52, 0, 20, 242, 310, 61, 0, 249, 16, 16, 18, 1, 6, 0.16, 68, 68, 73, 14
1, 4, 20, 2, 54, 177, 43, 4, 4, 4, 1, 26, 4, 19, 2, 0, 8, 270, 54, 151, 27, 100, 43, 8, 22, 106, 141, 28, 0, 113, 15, 15, 15, 1, 4, 0.28, 32, 32, 33, 8
1, 5, 30, 1, 79, 345, 48, 5, 5, 5, 1, 36, 5, 30, 1, 0, 11, 471, 79, 329, 63, 254, 48, 0, 16, 235, 290, 63, 0, 227, 19, 19, 19, 1, 8, 0.15, 53, 53, 54, 11
1, 4, 17, 1, 60, 183, 40, 3, 3, 4, 1, 21, 4, 17, 1, 0, 10, 283, 60, 171, 43, 126, 40, 0, 12, 131, 165, 45, 0, 120, 13, 13, 17, 1, 3, 0.23, 33, 33, 37, 10
