0, 10, 50, 7, 147, 633, 124, 19, 19, 21, 1, 67, 10, 50, 7, 0, 12, 904, 147, 609, 90, 501, 124, 0, 24, 436, 660, 91, 0, 569, 65, 65, 74, 9, 5, 0.2, 225, 225, 247, 20
1, 2, 14, 1, 46, 162, 50, 3, 3, 3, 1, 16, 2, 14, 1, 0, 11, 258, 46, 153, 33, 107, 50, 0, 9, 109, 138, 30, 0, 108, 14, 14, 14, 7, 3, 0.33, 28, 28, 28, 17
1, 2, 11, 1, 47, 140, 52, 2, 2, 3, 1, 13, 2, 11, 1, 0, 12, 239, 47, 131, 33, 85, 52, 0, 9, 86, 116, 31, 0, 85, 13, 13, 13, 4, 3, 0.4, 29, 29, 30, 15
0, 2, 14, 1, 46, 159, 50, 2, 2, 2, 1, 16, 2, 14, 1, 0, 11, 255, 46, 150, 32, 106, 50, 0, 9, 106, 133, 31, 0, 102, 12, 12, 12, 7, 3, 0.33, 26, 26, 26, 17
1, 8, 48, 4, 363, 1708, 261, 14, 14, 17, 2, 60, 8, 48, 4, 0, 35, 2332, 363, 1686, 183, 1403, 261, 0, 22, 1131, 1627, 184, 0, 1443, 147, 147, 229, 46, 4, 0.15, 499, 499, 610, 85
1, 8, 39, 4, 63, 254, 48, 10, 10, 14, 3, 51, 8, 39, 4, 0, 6, 365, 63, 237, 31, 179, 48, 0, 17, 186, 245, 29, 0, 216, 47, 47, 68, 14, 7, 0.2, 60, 60, 83, 19
0, 6, 23, 2, 57, 179, 38, 7, 7, 8, 1, 31, 6, 23, 2, 0, 7, 274, 57, 167, 28, 134, 38, 0, 12, 103, 154, 27, 0, 127, 26, 26, 34, 3, 3, 0.23, 49, 49, 57, 9
0, 4, 21, 2, 61, 209, 42, 5, 5, 5, 1, 27, 4, 21, 2, 0, 9, 312, 61, 193, 41, 145, 42, 0, 16, 130, 174, 40, 0, 134, 14, 14, 14, 1, 3, 0.22, 42, 42, 44, 9
1, 3, 12, 16, 9, 17, 67, 1, 1, 1, 1, 31, 3, 12, 16, 0, 1, 93, 9, 15, 8, 6, 67, 0, 2, 10, 14, 11, 0, 3, 1, 1, 1, 1, 0, 4.47, 1, 1, 1, 1
1, 1, 7, 0, 19, 87, 42, 2, 2, 2, 1, 7, 1, 7, 0, 0, 9, 148, 19, 82, 39, 36, 42, 0, 5, 45, 59, 26, 0, 33, 5, 5, 5, 1, 1, 0.51, 14, 14, 14, 9
1, 6, 33, 1, 33, 144, 18, 6, 6, 6, 1, 39, 6, 33, 1, 0, 4, 194, 33, 132, 27, 97, 18, 1, 12, 94, 118, 25, 0, 93, 13, 13, 14, 1, 6, 0.14, 23, 23, 25, 4
0, 0, 2, 0, 30, 77, 44, 1, 1, 1, 1, 2, 0, 2, 0, 15, 28, 150, 30, 49, 19, 28, 44, 1, 28, 101, 130, 116, 0, 14, 1, 1, 1, 1, 0, 0.9, 28, 28, 28, 28
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 76, 174, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 329, 4, 0, 0, 0, 43, 280, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5, 22, 1, 51, 173, 31, 5, 5, 6, 2, 28, 5, 22, 1, 0, 7, 255, 51, 158, 31, 117, 31, 0, 15, 115, 155, 30, 0, 125, 22, 22, 26, 12, 5, 0.2, 38, 38, 42, 18
1, 40, 100, 10, 44, 108, 57, 17, 17, 22, 13, 146, 40, 91, 10, 0, 1, 205, 44, 95, 22, 74, 57, 5, 8, 71, 88, 22, 0, 66, 17, 17, 22, 13, 2, 0.6, 17, 17, 22, 13
1, 1, 9, 0, 29, 86, 52, 4, 4, 5, 1, 10, 1, 9, 0, 0, 9, 167, 29, 81, 11, 50, 52, 0, 5, 39, 76, 12, 0, 64, 9, 9, 10, 1, 2, 0.64, 36, 36, 41, 9
1, 10, 40, 4, 691, 2345, 483, 8, 8, 9, 1, 55, 10, 40, 4, 0, 57, 3514, 691, 2303, 428, 1824, 483, 5, 39, 1909, 2355, 419, 1, 1935, 39, 39, 60, 5, 7, 0.21, 445, 445, 495, 78
1, 4, 28, 1, 82, 391, 52, 4, 4, 5, 1, 33, 4, 28, 1, 0, 12, 525, 82, 360, 115, 237, 52, 1, 30, 241, 288, 88, 0, 200, 10, 10, 11, 1, 2, 0.14, 50, 50, 59, 12
1, 3, 20, 1, 58, 227, 52, 3, 3, 3, 1, 24, 3, 20, 1, 0, 11, 337, 58, 218, 39, 169, 52, 0, 9, 167, 204, 33, 0, 171, 22, 22, 22, 10, 4, 0.24, 36, 36, 36, 20
1, 4, 26, 1, 53, 235, 34, 5, 5, 6, 1, 30, 4, 26, 1, 0, 8, 322, 53, 221, 48, 148, 34, 1, 13, 127, 172, 33, 0, 139, 17, 17, 21, 1, 4, 0.15, 43, 43, 50, 8
1, 3, 16, 1, 21, 76, 17, 4, 4, 4, 1, 19, 3, 16, 1, 0, 3, 114, 21, 59, 16, 34, 17, 1, 16, 34, 50, 12, 0, 38, 7, 7, 7, 1, 3, 0.29, 13, 13, 13, 3
0, 4, 19, 2, 69, 221, 58, 4, 4, 5, 1, 25, 4, 19, 2, 0, 11, 348, 69, 209, 40, 154, 58, 0, 12, 146, 194, 39, 0, 155, 21, 21, 26, 4, 5, 0.28, 47, 47, 57, 14
0, 6, 29, 1, 224, 909, 66, 5, 5, 6, 2, 36, 6, 29, 1, 0, 28, 1199, 224, 885, 254, 640, 66, 1, 23, 665, 818, 169, 0, 649, 27, 27, 32, 19, 4, 0.07, 150, 150, 163, 77
0, 5, 35, 6, 84, 471, 102, 10, 10, 11, 1, 45, 5, 34, 6, 0, 13, 652, 84, 442, 66, 344, 102, 4, 25, 304, 429, 62, 0, 367, 31, 31, 34, 1, 6, 0.23, 130, 130, 143, 13
1, 5, 34, 3, 304, 1442, 325, 9, 9, 10, 1, 42, 5, 34, 3, 0, 42, 2069, 304, 1420, 146, 1062, 325, 0, 22, 946, 1320, 146, 0, 1174, 85, 85, 97, 10, 6, 0.23, 397, 397, 433, 68
1, 7, 31, 7, 13, 44, 20, 3, 3, 3, 1, 45, 7, 31, 7, 0, 1, 77, 13, 37, 8, 27, 20, 1, 6, 28, 34, 7, 0, 27, 3, 3, 3, 1, 1, 0.54, 3, 3, 3, 1
1, 5, 30, 1, 79, 345, 48, 5, 5, 5, 1, 36, 5, 30, 1, 0, 11, 471, 79, 329, 63, 254, 48, 0, 16, 235, 290, 63, 0, 227, 19, 19, 19, 1, 8, 0.15, 53, 53, 54, 11
1, 6, 39, 1, 34, 165, 18, 7, 7, 8, 1, 45, 6, 38, 1, 0, 4, 216, 34, 153, 29, 111, 18, 1, 12, 108, 135, 27, 0, 108, 16, 16, 19, 1, 6, 0.12, 26, 26, 30, 4
1, 4, 19, 2, 8, 26, 15, 3, 3, 3, 1, 25, 4, 19, 2, 0, 1, 49, 8, 21, 5, 15, 15, 0, 5, 15, 20, 5, 0, 15, 3, 3, 3, 1, 1, 0.71, 3, 3, 3, 1
1, 8, 43, 3, 88, 360, 72, 7, 7, 8, 1, 54, 8, 43, 3, 0, 8, 520, 88, 343, 83, 261, 72, 2, 17, 288, 344, 80, 0, 264, 12, 12, 13, 1, 5, 0.21, 54, 54, 63, 8
1, 1, 9, 1, 72, 227, 82, 2, 2, 2, 1, 10, 1, 9, 1, 0, 23, 378, 72, 217, 61, 136, 82, 0, 10, 126, 171, 51, 0, 120, 10, 10, 12, 1, 2, 0.38, 43, 43, 47, 23
0, 5, 30, 0, 90, 418, 51, 5, 5, 5, 1, 35, 5, 30, 0, 0, 13, 559, 90, 395, 55, 313, 51, 0, 23, 299, 363, 56, 0, 307, 18, 18, 21, 4, 6, 0.13, 64, 64, 71, 16
1, 5, 30, 1, 79, 345, 48, 5, 5, 5, 1, 36, 5, 30, 1, 0, 11, 471, 79, 329, 63, 254, 48, 0, 16, 235, 290, 63, 0, 227, 19, 19, 19, 1, 8, 0.15, 53, 53, 54, 11
0, 7, 40, 1, 78, 355, 40, 8, 8, 10, 1, 48, 7, 40, 1, 0, 8, 473, 78, 336, 78, 255, 40, 1, 18, 225, 288, 62, 0, 226, 25, 25, 33, 1, 4, 0.12, 60, 60, 76, 8
0, 3, 24, 1, 34, 180, 25, 5, 5, 5, 1, 27, 3, 21, 1, 0, 7, 238, 34, 151, 54, 103, 25, 8, 29, 366, 399, 129, 14, 256, 14, 14, 14, 1, 4, 0.17, 32, 32, 32, 7
0, 9, 55, 2, 113, 586, 52, 9, 9, 12, 1, 65, 9, 55, 2, 0, 10, 751, 113, 569, 133, 437, 52, 1, 16, 403, 499, 112, 0, 387, 25, 25, 33, 1, 4, 0.09, 93, 93, 116, 10
1, 2, 8, 0, 36, 83, 27, 2, 2, 2, 1, 10, 2, 8, 0, 0, 9, 146, 36, 72, 22, 38, 27, 0, 11, 36, 58, 22, 0, 36, 7, 7, 8, 1, 2, 0.38, 20, 20, 21, 9
1, 3, 29, 2, 87, 459, 164, 7, 6, 8, 1, 33, 3, 29, 2, 0, 15, 682, 87, 433, 80, 339, 164, 0, 26, 328, 427, 77, 6, 344, 25, 25, 30, 4, 6, 0.38, 98, 96, 116, 21
1, 4, 21, 2, 155, 557, 125, 5, 5, 5, 1, 27, 4, 21, 2, 0, 25, 833, 155, 543, 110, 397, 125, 0, 14, 406, 520, 100, 0, 420, 19, 19, 25, 5, 5, 0.23, 114, 114, 125, 29
1, 2, 18, 1, 100, 462, 63, 5, 5, 6, 1, 21, 2, 18, 1, 0, 24, 623, 100, 451, 59, 330, 63, 0, 11, 305, 425, 52, 0, 373, 20, 20, 24, 5, 4, 0.14, 120, 120, 133, 28
0, 0, 5, 0, 108, 1314, 86, 1, 1, 1, 1, 5, 0, 5, 0, 0, 3, 1504, 7, 16, 4, 5, 17, 1449, 105, 4, 9, 4, 0, 5, 2, 2, 2, 1, 1, 1.06, 4, 4, 4, 3
0, 5, 28, 2, 39, 149, 40, 10, 10, 15, 1, 36, 5, 28, 2, 0, 5, 228, 39, 142, 9, 118, 40, 0, 7, 96, 146, 9, 0, 137, 27, 27, 35, 4, 2, 0.28, 49, 49, 77, 8
0, 7, 27, 3, 88, 261, 53, 7, 7, 7, 1, 37, 7, 27, 3, 0, 9, 401, 88, 247, 52, 195, 53, 0, 14, 186, 247, 51, 0, 196, 11, 11, 13, 1, 4, 0.21, 60, 60, 63, 9
1, 14, 76, 14, 56, 251, 68, 19, 19, 21, 1, 103, 14, 76, 14, 0, 3, 375, 56, 233, 26, 194, 68, 0, 18, 125, 184, 28, 0, 156, 53, 53, 61, 3, 4, 0.29, 56, 56, 64, 5
1, 3, 29, 2, 87, 459, 164, 7, 6, 8, 1, 33, 3, 29, 2, 0, 15, 682, 87, 433, 80, 339, 164, 0, 26, 328, 427, 77, 6, 344, 25, 25, 30, 4, 6, 0.38, 98, 96, 116, 21
1, 15, 88, 7, 237, 1254, 148, 14, 14, 17, 1, 107, 15, 88, 7, 0, 14, 1606, 237, 1228, 190, 1021, 148, 0, 26, 930, 1119, 184, 0, 935, 58, 58, 69, 9, 7, 0.12, 193, 193, 239, 22
0, 7, 39, 1, 57, 280, 33, 6, 6, 8, 1, 47, 7, 39, 1, 0, 6, 370, 57, 261, 69, 189, 33, 0, 19, 171, 208, 42, 0, 166, 18, 18, 26, 1, 6, 0.13, 36, 36, 49, 6
1, 4, 26, 1, 53, 235, 34, 5, 5, 6, 1, 30, 4, 26, 1, 0, 8, 322, 53, 221, 48, 148, 34, 1, 13, 127, 172, 33, 0, 139, 17, 17, 21, 1, 4, 0.15, 43, 43, 50, 8
0, 5, 29, 1, 82, 355, 49, 5, 5, 6, 1, 34, 5, 29, 1, 0, 12, 486, 82, 343, 49, 272, 49, 0, 12, 267, 328, 49, 0, 279, 20, 20, 29, 1, 6, 0.14, 62, 62, 75, 12
0, 6, 26, 5, 135, 469, 136, 6, 6, 7, 1, 37, 6, 26, 5, 0, 16, 740, 135, 442, 74, 320, 136, 1, 26, 270, 370, 53, 0, 317, 21, 21, 22, 1, 4, 0.31, 97, 97, 105, 16
1, 3, 21, 1, 63, 276, 44, 7, 7, 8, 1, 26, 3, 21, 1, 0, 12, 383, 63, 260, 34, 202, 44, 0, 16, 162, 243, 33, 0, 210, 26, 26, 33, 9, 4, 0.17, 80, 80, 92, 20
1, 3, 24, 1, 34, 180, 25, 5, 5, 5, 1, 27, 3, 21, 1, 0, 7, 238, 34, 151, 54, 103, 25, 8, 29, 366, 399, 129, 14, 256, 14, 14, 14, 1, 4, 0.17, 32, 32, 32, 7
1, 8, 75, 1, 158, 1191, 58, 12, 12, 14, 1, 83, 8, 63, 1, 0, 9, 1394, 98, 569, 164, 413, 37, 627, 146, 462, 574, 157, 11, 406, 62, 62, 64, 1, 6, 0.07, 111, 111, 130, 9
0, 8, 43, 3, 88, 360, 72, 7, 7, 8, 1, 54, 8, 43, 3, 0, 8, 520, 88, 343, 83, 261, 72, 2, 17, 288, 344, 80, 0, 264, 12, 12, 13, 1, 5, 0.21, 54, 54, 63, 8
1, 3, 35, 0, 12, 82, 14, 7, 7, 10, 3, 38, 3, 35, 0, 0, 2, 108, 12, 71, 18, 53, 14, 0, 11, 47, 61, 17, 0, 44, 12, 12, 19, 5, 4, 0.2, 13, 13, 20, 6
1, 1, 9, 0, 8, 22, 16, 3, 3, 3, 1, 10, 1, 9, 0, 0, 2, 46, 8, 19, 5, 9, 16, 0, 3, 12, 18, 4, 0, 14, 4, 4, 4, 1, 3, 0.84, 5, 5, 5, 2
1, 4, 43, 0, 14, 99, 14, 7, 7, 10, 3, 46, 4, 43, 0, 0, 2, 127, 14, 86, 21, 62, 14, 0, 13, 59, 73, 20, 0, 53, 12, 12, 19, 5, 4, 0.16, 13, 13, 20, 6
1, 15, 60, 4, 53, 195, 30, 9, 9, 11, 1, 79, 15, 59, 4, 0, 3, 277, 53, 180, 22, 143, 30, 1, 15, 128, 156, 20, 0, 136, 18, 18, 23, 1, 4, 0.17, 27, 27, 33, 3
0, 2, 23, 0, 116, 736, 92, 4, 4, 4, 1, 25, 2, 23, 0, 0, 31, 937, 116, 727, 91, 575, 92, 0, 9, 586, 701, 87, 0, 614, 16, 16, 16, 1, 4, 0.13, 114, 114, 115, 31
0, 10, 45, 3, 51, 190, 25, 8, 8, 9, 5, 57, 10, 44, 3, 0, 4, 263, 51, 178, 30, 137, 25, 1, 12, 146, 179, 28, 0, 151, 24, 24, 27, 19, 4, 0.14, 32, 32, 36, 22
1, 5, 26, 1, 101, 378, 72, 5, 5, 5, 1, 32, 5, 26, 1, 0, 14, 551, 101, 364, 54, 285, 72, 0, 14, 278, 342, 54, 0, 288, 29, 29, 35, 1, 7, 0.2, 63, 63, 69, 14
1, 6, 33, 1, 79, 313, 47, 5, 5, 7, 1, 41, 6, 33, 1, 0, 9, 439, 79, 298, 44, 237, 47, 0, 15, 230, 280, 45, 0, 235, 25, 25, 34, 1, 3, 0.16, 48, 48, 63, 9
1, 8, 30, 3, 149, 476, 98, 6, 6, 6, 1, 41, 8, 30, 3, 0, 15, 723, 149, 458, 97, 367, 98, 0, 18, 363, 449, 92, 0, 357, 34, 34, 38, 5, 4, 0.21, 89, 89, 97, 23
0, 3, 18, 0, 70, 287, 51, 4, 4, 4, 1, 21, 3, 18, 0, 0, 15, 408, 70, 275, 59, 198, 51, 0, 12, 208, 269, 58, 0, 211, 9, 9, 11, 3, 4, 0.19, 60, 60, 63, 17
0, 3, 24, 0, 78, 393, 57, 5, 5, 5, 1, 27, 3, 24, 0, 0, 16, 528, 78, 381, 55, 291, 57, 0, 12, 262, 335, 52, 0, 283, 17, 17, 19, 6, 6, 0.15, 75, 75, 80, 21
0, 2, 12, 1, 45, 133, 40, 3, 3, 3, 1, 15, 2, 12, 1, 0, 10, 215, 45, 123, 34, 82, 40, 0, 10, 88, 116, 34, 0, 82, 8, 8, 11, 1, 2, 0.33, 27, 27, 30, 10
0, 2, 11, 0, 42, 122, 34, 3, 3, 3, 1, 13, 2, 11, 0, 0, 10, 198, 42, 112, 32, 72, 34, 0, 10, 80, 108, 32, 0, 76, 8, 8, 11, 1, 2, 0.3, 27, 27, 31, 10
0, 18, 56, 10, 205, 592, 158, 12, 12, 14, 2, 84, 18, 56, 10, 0, 10, 955, 205, 562, 59, 498, 158, 0, 30, 422, 546, 59, 0, 487, 55, 55, 64, 7, 3, 0.28, 124, 124, 139, 20
0, 11, 51, 6, 483, 1948, 371, 11, 11, 12, 3, 67, 11, 51, 6, 0, 38, 2802, 483, 1923, 417, 1578, 371, 0, 25, 1487, 1887, 391, 1, 1495, 101, 101, 112, 45, 5, 0.19, 405, 405, 462, 129
0, 3, 19, 1, 222, 926, 125, 3, 3, 3, 1, 23, 3, 19, 1, 0, 44, 1265, 222, 897, 266, 582, 125, 1, 28, 580, 722, 192, 0, 530, 16, 16, 17, 6, 6, 0.14, 139, 139, 144, 49
1, 10, 45, 3, 51, 190, 25, 8, 8, 9, 5, 57, 10, 44, 3, 0, 4, 263, 51, 178, 30, 137, 25, 1, 12, 146, 179, 28, 0, 151, 24, 24, 27, 19, 4, 0.14, 32, 32, 36, 22
1, 2, 25, 0, 18, 88, 16, 4, 4, 4, 1, 27, 2, 25, 0, 0, 3, 122, 18, 82, 11, 57, 16, 1, 5, 45, 59, 9, 0, 50, 8, 8, 8, 1, 3, 0.2, 12, 12, 12, 3
0, 18, 56, 10, 205, 592, 158, 12, 12, 14, 2, 84, 18, 56, 10, 0, 10, 955, 205, 562, 59, 498, 158, 0, 30, 422, 546, 59, 0, 487, 55, 55, 64, 7, 3, 0.28, 124, 124, 139, 20
0, 10, 51, 7, 147, 634, 124, 19, 19, 21, 1, 67, 10, 51, 7, 0, 12, 905, 147, 610, 90, 502, 124, 0, 24, 437, 661, 91, 0, 570, 65, 65, 74, 9, 5, 0.2, 225, 225, 247, 20
0, 5, 21, 0, 29, 108, 20, 6, 6, 7, 3, 26, 5, 21, 0, 0, 4, 157, 29, 86, 14, 60, 20, 0, 22, 60, 83, 14, 0, 69, 19, 19, 25, 12, 6, 0.23, 23, 23, 29, 15
0, 14, 47, 11, 67, 198, 71, 14, 14, 15, 2, 72, 14, 47, 11, 0, 4, 336, 67, 188, 23, 146, 71, 0, 10, 171, 227, 23, 0, 204, 19, 19, 20, 5, 4, 0.38, 55, 55, 58, 11
0, 3, 23, 0, 66, 339, 51, 4, 4, 5, 1, 26, 3, 23, 0, 0, 14, 456, 66, 329, 53, 253, 51, 0, 10, 239, 298, 51, 0, 247, 11, 11, 13, 1, 5, 0.16, 59, 59, 64, 14
1, 6, 29, 2, 187, 657, 116, 7, 7, 7, 1, 38, 6, 29, 2, 0, 22, 959, 187, 641, 118, 501, 116, 0, 16, 437, 582, 113, 0, 469, 31, 31, 32, 5, 4, 0.18, 143, 143, 153, 28
1, 7, 43, 4, 132, 629, 110, 14, 14, 20, 1, 55, 7, 43, 4, 0, 14, 871, 132, 605, 62, 496, 110, 0, 24, 407, 607, 62, 0, 545, 84, 84, 123, 3, 5, 0.18, 202, 202, 278, 16
1, 4, 41, 3, 123, 862, 237, 8, 8, 10, 1, 46, 4, 41, 3, 0, 20, 1214, 123, 836, 116, 648, 237, 0, 26, 567, 728, 104, 1, 623, 69, 69, 87, 8, 5, 0.28, 165, 165, 195, 37
0, 4, 23, 2, 52, 197, 47, 4, 4, 6, 1, 28, 4, 23, 2, 0, 8, 296, 52, 183, 34, 150, 47, 0, 14, 133, 167, 34, 0, 133, 16, 16, 27, 1, 3, 0.26, 32, 32, 50, 8
1, 3, 41, 1, 138, 998, 57, 8, 8, 8, 1, 45, 3, 27, 1, 0, 15, 1193, 85, 412, 72, 304, 42, 576, 124, 247, 364, 64, 3, 297, 33, 33, 37, 1, 3, 0.1, 115, 115, 122, 15
1, 3, 19, 1, 222, 926, 125, 3, 3, 3, 1, 23, 3, 19, 1, 0, 44, 1265, 222, 897, 266, 582, 125, 1, 28, 580, 722, 192, 0, 530, 16, 16, 17, 6, 6, 0.14, 139, 139, 144, 49
0, 8, 46, 3, 22, 103, 23, 11, 11, 12, 5, 56, 8, 44, 3, 0, 2, 148, 22, 90, 25, 70, 23, 1, 13, 74, 96, 31, 2, 63, 20, 20, 22, 9, 6, 0.26, 21, 21, 23, 10
0, 6, 35, 1, 66, 332, 34, 7, 7, 9, 1, 42, 6, 35, 1, 0, 8, 432, 66, 303, 74, 224, 34, 1, 28, 175, 235, 57, 0, 178, 24, 24, 26, 1, 4, 0.11, 58, 58, 75, 8
0, 4, 25, 1, 84, 380, 52, 4, 4, 5, 1, 29, 4, 25, 1, 0, 13, 516, 84, 349, 120, 228, 52, 1, 30, 236, 283, 92, 0, 191, 10, 10, 10, 1, 2, 0.15, 51, 51, 59, 13
1, 1, 13, 0, 7, 30, 16, 3, 3, 3, 1, 13, 1, 13, 0, 0, 2, 53, 7, 26, 9, 13, 16, 0, 4, 20, 27, 9, 0, 18, 5, 5, 5, 1, 4, 0.62, 6, 6, 6, 2
1, 7, 22, 3, 97, 242, 91, 5, 5, 6, 1, 33, 7, 22, 3, 0, 10, 430, 97, 237, 69, 174, 91, 0, 5, 159, 212, 64, 0, 148, 11, 11, 12, 5, 4, 0.38, 53, 53, 55, 14
0, 8, 56, 2, 22, 124, 25, 10, 10, 10, 6, 66, 8, 56, 2, 0, 2, 171, 22, 113, 28, 83, 25, 0, 11, 91, 111, 30, 0, 81, 18, 18, 19, 11, 8, 0.22, 19, 19, 20, 12
0, 1, 9, 0, 8, 22, 16, 3, 3, 3, 1, 10, 1, 9, 0, 0, 2, 46, 8, 19, 5, 9, 16, 0, 3, 12, 18, 4, 0, 14, 4, 4, 4, 1, 3, 0.84, 5, 5, 5, 2
0, 11, 107, 2, 52, 435, 28, 16, 16, 18, 4, 119, 11, 56, 2, 0, 4, 513, 51, 226, 103, 162, 28, 158, 90, 189, 251, 104, 5, 142, 50, 50, 55, 16, 7, 0.12, 62, 62, 70, 19
0, 1, 16, 2, 8, 42, 22, 4, 4, 4, 1, 18, 1, 16, 2, 0, 2, 72, 8, 34, 10, 22, 22, 0, 8, 20, 30, 10, 0, 20, 7, 7, 7, 1, 2, 0.65, 8, 8, 8, 2
1, 3, 17, 1, 52, 209, 33, 4, 4, 4, 1, 20, 3, 17, 1, 0, 10, 294, 52, 185, 43, 128, 33, 1, 23, 111, 144, 26, 0, 118, 11, 11, 13, 1, 2, 0.18, 35, 35, 41, 10
1, 1, 9, 0, 24, 101, 48, 2, 2, 2, 1, 10, 1, 9, 0, 0, 8, 173, 24, 90, 32, 47, 48, 1, 10, 47, 62, 19, 0, 43, 3, 3, 7, 1, 1, 0.53, 13, 13, 18, 8
1, 5, 32, 2, 292, 1417, 304, 11, 11, 14, 2, 38, 5, 32, 2, 0, 43, 2009, 292, 1382, 194, 1050, 304, 0, 35, 972, 1373, 190, 0, 1183, 61, 61, 63, 12, 4, 0.22, 481, 481, 584, 88
0, 4, 24, 1, 151, 574, 92, 5, 5, 6, 1, 30, 4, 24, 1, 0, 23, 813, 151, 563, 143, 415, 92, 0, 11, 433, 555, 141, 0, 414, 19, 19, 19, 8, 4, 0.16, 126, 126, 132, 40
0, 3, 17, 2, 117, 467, 112, 3, 3, 4, 1, 21, 3, 17, 2, 0, 25, 669, 117, 443, 116, 307, 112, 0, 24, 302, 387, 94, 0, 293, 19, 19, 28, 13, 4, 0.25, 86, 86, 104, 43
1, 11, 60, 6, 79, 377, 58, 10, 10, 11, 1, 76, 11, 59, 6, 0, 6, 512, 79, 356, 50, 281, 58, 1, 21, 263, 322, 45, 0, 277, 39, 39, 46, 1, 7, 0.16, 58, 58, 66, 6
0, 5, 31, 2, 129, 539, 87, 5, 5, 6, 1, 38, 5, 31, 2, 0, 17, 755, 129, 524, 77, 423, 87, 0, 15, 406, 499, 77, 0, 422, 32, 32, 38, 4, 7, 0.17, 93, 93, 105, 20
0, 3, 15, 1, 176, 517, 78, 3, 3, 3, 1, 19, 3, 15, 1, 0, 33, 767, 176, 496, 92, 323, 78, 0, 21, 379, 485, 87, 0, 398, 11, 11, 11, 4, 3, 0.16, 105, 105, 110, 36
1, 0, 2, 0, 4, 6, 43, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 52, 4, 5, 3, 2, 43, 0, 1, 7, 10, 9, 0, 1, 1, 1, 1, 1, 0, 8.6, 2, 2, 2, 2
1, 0, 2, 0, 4, 6, 43, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 52, 4, 5, 3, 2, 43, 0, 1, 7, 10, 9, 0, 1, 1, 1, 1, 1, 0, 8.6, 2, 2, 2, 2
1, 0, 0, 0, 82, 258, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 399, 8, 0, 0, 0, 44, 328, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 3, 0, 16, 80, 43, 1, 1, 1, 1, 3, 0, 3, 0, 11, 22, 138, 15, 66, 13, 49, 43, 12, 3, 104, 127, 89, 0, 38, 1, 1, 1, 1, 0, 0.65, 22, 22, 22, 22
1, 0, 4, 0, 4, 10, 43, 1, 1, 1, 1, 4, 0, 4, 0, 1, 2, 56, 4, 9, 3, 5, 43, 0, 1, 10, 13, 9, 0, 4, 1, 1, 1, 1, 0, 4.78, 2, 2, 2, 2
0, 1, 7, 0, 73, 247, 57, 7, 7, 7, 3, 8, 1, 7, 0, 18, 34, 375, 73, 217, 126, 167, 57, 0, 30, 353, 670, 151, 92, 427, 108, 108, 108, 55, 3, 0.26, 223, 223, 223, 126
1, 4, 29, 3, 71, 384, 146, 7, 7, 8, 1, 35, 4, 29, 3, 0, 12, 601, 71, 365, 93, 271, 146, 1, 18, 258, 338, 66, 0, 272, 24, 24, 34, 1, 3, 0.4, 78, 78, 91, 12
1, 4, 20, 1, 103, 413, 54, 4, 4, 4, 1, 25, 4, 20, 1, 0, 18, 567, 103, 393, 87, 282, 54, 2, 19, 282, 344, 63, 0, 281, 12, 12, 18, 4, 3, 0.14, 65, 65, 71, 21
1, 9, 48, 2, 219, 997, 96, 10, 10, 12, 2, 59, 9, 48, 2, 0, 20, 1312, 219, 970, 136, 741, 96, 1, 27, 716, 925, 130, 0, 795, 40, 40, 57, 12, 5, 0.1, 207, 207, 237, 54
1, 7, 43, 4, 132, 631, 110, 14, 14, 20, 1, 55, 7, 43, 4, 0, 14, 873, 132, 607, 63, 497, 110, 0, 24, 408, 608, 62, 0, 546, 84, 84, 123, 3, 5, 0.18, 202, 202, 278, 16
1, 9, 44, 6, 123, 534, 78, 10, 10, 11, 2, 59, 9, 44, 6, 0, 12, 733, 123, 531, 51, 402, 78, 0, 3, 323, 437, 41, 0, 396, 28, 28, 37, 11, 5, 0.15, 117, 117, 137, 26
1, 0, 0, 0, 44, 136, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 10, 0, 0, 0, 44, 155, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 17, 39, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 10, 2, 2, 0, 45, 37, 22, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 22.5, 0, 0, 0, 0
1, 0, 2, 0, 4, 6, 43, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 52, 4, 5, 3, 2, 43, 0, 1, 7, 10, 9, 0, 1, 1, 1, 1, 1, 0, 8.6, 2, 2, 2, 2
