0, 4, 22, 3, 63, 230, 60, 7, 7, 8, 1, 29, 4, 22, 3, 0, 10, 353, 63, 218, 44, 161, 60, 0, 12, 186, 261, 44, 0, 217, 21, 21, 22, 5, 4, 0.28, 74, 74, 77, 17
0, 3, 17, 1, 58, 181, 39, 3, 3, 4, 1, 21, 3, 17, 1, 0, 10, 278, 58, 169, 45, 125, 39, 0, 12, 133, 167, 47, 0, 120, 10, 10, 14, 1, 2, 0.23, 32, 32, 36, 10
0, 5, 24, 4, 196, 642, 206, 10, 10, 11, 2, 34, 5, 24, 4, 0, 26, 1044, 196, 627, 107, 465, 206, 0, 15, 490, 734, 105, 0, 629, 33, 33, 41, 22, 5, 0.33, 252, 252, 280, 71
0, 1, 34, 0, 3, 34, 6, 8, 8, 9, 5, 35, 1, 34, 0, 0, 1, 43, 3, 34, 4, 24, 6, 0, 0, 22, 30, 3, 3, 24, 8, 8, 9, 5, 3, 0.18, 8, 8, 9, 5
1, 10, 41, 4, 287, 972, 144, 9, 9, 12, 1, 55, 10, 41, 4, 0, 23, 1397, 287, 953, 112, 759, 144, 0, 19, 684, 900, 112, 0, 788, 32, 32, 72, 6, 4, 0.15, 216, 216, 284, 30
0, 4, 22, 1, 126, 490, 75, 6, 6, 6, 1, 27, 4, 22, 1, 0, 21, 691, 126, 474, 148, 371, 75, 0, 16, 365, 499, 141, 0, 358, 48, 48, 49, 3, 6, 0.16, 132, 132, 136, 25
0, 12, 43, 6, 117, 361, 90, 8, 8, 10, 1, 60, 12, 42, 6, 0, 8, 567, 117, 338, 63, 256, 90, 2, 22, 255, 324, 63, 0, 261, 38, 38, 42, 8, 5, 0.27, 67, 67, 79, 15
0, 11, 54, 5, 174, 719, 118, 15, 15, 16, 2, 69, 11, 53, 5, 0, 13, 1010, 174, 691, 102, 580, 118, 7, 24, 520, 705, 101, 0, 604, 61, 61, 62, 12, 4, 0.17, 192, 192, 213, 30
0, 7, 28, 2, 74, 235, 44, 5, 5, 6, 1, 36, 7, 28, 2, 0, 8, 353, 74, 222, 40, 174, 44, 0, 13, 182, 224, 41, 0, 183, 18, 18, 24, 1, 3, 0.2, 43, 43, 49, 8
1, 4, 26, 1, 78, 335, 44, 4, 4, 5, 1, 31, 4, 26, 1, 0, 11, 457, 78, 304, 98, 195, 44, 1, 30, 207, 252, 80, 0, 172, 10, 10, 11, 1, 2, 0.14, 42, 42, 51, 11
1, 16, 86, 4, 91, 442, 57, 20, 20, 22, 8, 107, 16, 86, 4, 0, 5, 590, 91, 433, 123, 356, 57, 0, 9, 353, 452, 134, 0, 318, 24, 24, 31, 12, 7, 0.13, 98, 98, 111, 40
0, 1, 6, 0, 8, 15, 16, 3, 3, 4, 1, 7, 1, 6, 0, 0, 2, 39, 8, 12, 3, 6, 16, 0, 3, 8, 15, 4, 0, 11, 5, 5, 7, 1, 4, 1.33, 6, 6, 8, 2
0, 6, 20, 2, 18, 51, 22, 3, 3, 3, 1, 28, 6, 19, 2, 0, 2, 91, 18, 38, 13, 26, 22, 1, 13, 35, 42, 17, 2, 23, 5, 5, 5, 1, 3, 0.58, 6, 6, 6, 2
0, 5, 23, 1, 51, 175, 31, 5, 5, 6, 2, 28, 5, 23, 1, 0, 7, 257, 51, 160, 31, 119, 31, 0, 15, 117, 157, 30, 0, 127, 22, 22, 26, 12, 5, 0.19, 38, 38, 42, 18
0, 6, 28, 3, 216, 829, 142, 7, 7, 7, 1, 37, 6, 28, 3, 0, 27, 1187, 216, 809, 228, 593, 142, 1, 19, 560, 724, 172, 0, 552, 36, 36, 39, 5, 4, 0.18, 177, 177, 199, 34
0, 7, 38, 1, 20, 86, 19, 9, 9, 10, 3, 46, 7, 38, 1, 0, 2, 125, 20, 77, 22, 61, 19, 0, 9, 62, 81, 25, 0, 56, 17, 17, 18, 6, 6, 0.25, 18, 18, 19, 7
0, 7, 46, 1, 20, 102, 20, 13, 13, 15, 7, 54, 7, 46, 1, 0, 2, 142, 20, 92, 23, 74, 20, 0, 10, 67, 94, 25, 0, 69, 25, 25, 28, 14, 6, 0.22, 26, 26, 29, 15
0, 5, 26, 2, 59, 222, 42, 8, 7, 9, 4, 32, 5, 26, 2, 0, 8, 323, 59, 207, 37, 160, 42, 0, 15, 144, 208, 35, 0, 173, 29, 23, 31, 17, 6, 0.2, 62, 56, 68, 32
1, 6, 35, 1, 66, 332, 34, 7, 7, 9, 1, 42, 6, 35, 1, 0, 8, 432, 66, 303, 74, 224, 34, 1, 28, 175, 235, 57, 0, 178, 24, 24, 26, 1, 4, 0.11, 58, 58, 75, 8
0, 6, 28, 3, 216, 831, 142, 7, 7, 7, 1, 37, 6, 28, 3, 0, 27, 1189, 216, 811, 228, 595, 142, 1, 19, 562, 726, 172, 0, 554, 36, 36, 39, 5, 4, 0.18, 177, 177, 199, 34
0, 19, 94, 8, 84, 383, 67, 24, 24, 28, 10, 120, 19, 94, 8, 0, 4, 534, 84, 375, 99, 311, 67, 0, 8, 298, 396, 105, 0, 291, 31, 31, 34, 12, 7, 0.18, 97, 97, 110, 41
1, 3, 18, 1, 63, 245, 55, 4, 4, 4, 1, 21, 3, 18, 1, 0, 13, 363, 63, 235, 60, 171, 55, 0, 10, 177, 226, 57, 0, 169, 11, 11, 11, 4, 3, 0.23, 48, 48, 48, 22
0, 3, 17, 0, 64, 257, 48, 3, 3, 4, 1, 21, 3, 17, 0, 0, 12, 369, 64, 233, 68, 158, 48, 1, 23, 145, 181, 40, 0, 141, 8, 8, 11, 1, 4, 0.21, 38, 38, 45, 12
0, 11, 65, 1, 28, 144, 23, 14, 14, 16, 10, 77, 11, 64, 1, 0, 2, 195, 28, 128, 31, 94, 23, 1, 16, 100, 127, 34, 3, 90, 27, 27, 30, 19, 7, 0.18, 28, 28, 31, 20
0, 8, 43, 4, 22, 97, 25, 12, 12, 13, 6, 55, 8, 42, 4, 0, 2, 144, 22, 84, 24, 65, 25, 1, 13, 67, 89, 28, 2, 59, 22, 22, 24, 11, 6, 0.3, 23, 23, 25, 12
0, 5, 43, 2, 48, 275, 31, 15, 15, 15, 1, 50, 5, 43, 2, 0, 6, 354, 48, 261, 44, 212, 31, 0, 14, 159, 247, 42, 0, 205, 59, 59, 64, 1, 7, 0.12, 87, 87, 92, 6
0, 8, 47, 5, 22, 104, 28, 12, 12, 13, 6, 59, 8, 45, 5, 0, 2, 154, 22, 91, 26, 70, 28, 1, 13, 73, 96, 29, 2, 65, 23, 23, 25, 12, 6, 0.31, 24, 24, 26, 13
0, 7, 28, 2, 19, 66, 22, 6, 6, 6, 5, 36, 7, 26, 2, 0, 2, 107, 19, 53, 16, 38, 22, 1, 13, 45, 57, 20, 2, 35, 10, 10, 11, 9, 5, 0.42, 11, 11, 12, 10
1, 11, 55, 3, 197, 878, 72, 9, 9, 10, 2, 68, 11, 55, 3, 0, 15, 1146, 197, 851, 132, 665, 72, 1, 26, 615, 749, 106, 0, 643, 35, 35, 44, 12, 4, 0.08, 130, 130, 157, 34
0, 5, 28, 1, 54, 209, 49, 6, 6, 6, 1, 34, 5, 28, 1, 0, 7, 311, 54, 199, 23, 163, 49, 0, 10, 148, 189, 23, 0, 166, 14, 14, 14, 4, 3, 0.25, 40, 40, 41, 10
0, 2, 12, 0, 16, 58, 18, 3, 3, 3, 1, 13, 2, 12, 0, 0, 4, 92, 16, 48, 19, 31, 18, 0, 10, 32, 46, 19, 0, 27, 5, 5, 5, 1, 1, 0.38, 12, 12, 12, 4
0, 10, 53, 7, 77, 337, 60, 8, 8, 9, 1, 69, 10, 52, 7, 0, 6, 472, 77, 316, 47, 250, 60, 1, 21, 240, 289, 42, 0, 247, 34, 34, 39, 1, 7, 0.19, 48, 48, 54, 6
0, 5, 32, 2, 86, 384, 65, 5, 5, 6, 1, 40, 5, 32, 2, 0, 11, 535, 86, 358, 45, 289, 65, 0, 26, 269, 327, 44, 0, 283, 34, 34, 42, 7, 7, 0.18, 57, 57, 65, 17
1, 1, 7, 0, 17, 51, 45, 2, 2, 2, 1, 8, 1, 7, 0, 4, 8, 112, 17, 50, 29, 25, 45, 0, 1, 61, 81, 49, 1, 31, 11, 11, 11, 6, 6, 0.9, 18, 18, 18, 13
1, 0, 3, 0, 34, 117, 44, 1, 1, 1, 1, 3, 0, 3, 0, 3, 6, 194, 17, 18, 8, 7, 44, 95, 55, 24, 32, 27, 0, 5, 2, 2, 2, 1, 1, 2.44, 7, 7, 7, 6
0, 0, 0, 0, 42, 76, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 4, 0, 0, 0, 43, 130, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 0, 57, 153, 54, 2, 2, 2, 1, 5, 0, 5, 0, 14, 26, 262, 57, 111, 57, 61, 54, 10, 33, 160, 239, 127, 14, 98, 23, 23, 23, 12, 6, 0.49, 64, 64, 64, 42
1, 2, 26, 0, 182, 1215, 184, 4, 4, 4, 1, 27, 2, 25, 0, 0, 47, 1581, 182, 1195, 144, 951, 184, 0, 20, 949, 1135, 138, 0, 997, 14, 14, 14, 1, 4, 0.15, 185, 185, 188, 47
1, 4, 24, 1, 84, 362, 54, 4, 4, 4, 1, 29, 4, 24, 1, 0, 13, 500, 84, 338, 114, 217, 54, 1, 23, 221, 266, 78, 0, 188, 10, 10, 10, 1, 2, 0.16, 51, 51, 57, 13
1, 7, 29, 2, 104, 327, 28, 7, 7, 7, 1, 37, 7, 29, 2, 0, 11, 457, 104, 314, 34, 239, 28, 5, 11, 175, 247, 27, 0, 220, 16, 16, 19, 1, 3, 0.09, 72, 72, 82, 11
1, 5, 33, 4, 164, 734, 164, 7, 7, 8, 1, 41, 5, 33, 4, 0, 22, 1058, 164, 721, 118, 556, 164, 0, 13, 520, 671, 115, 0, 556, 25, 25, 28, 5, 5, 0.23, 152, 152, 171, 26
0, 3, 17, 1, 53, 209, 33, 4, 4, 4, 1, 20, 3, 17, 1, 0, 10, 295, 53, 185, 43, 128, 33, 1, 23, 111, 144, 26, 0, 118, 11, 11, 13, 1, 2, 0.18, 35, 35, 41, 10
0, 12, 39, 6, 158, 453, 128, 8, 8, 9, 1, 57, 12, 39, 6, 0, 11, 739, 158, 433, 91, 325, 128, 1, 20, 333, 423, 90, 0, 333, 33, 33, 36, 4, 6, 0.3, 88, 88, 102, 14
0, 2, 11, 0, 126, 361, 25, 2, 2, 2, 1, 14, 2, 11, 0, 0, 32, 512, 126, 357, 98, 255, 25, 0, 4, 222, 274, 86, 0, 188, 5, 5, 5, 3, 1, 0.07, 59, 59, 59, 34
0, 1, 22, 0, 167, 1184, 87, 4, 4, 4, 1, 24, 1, 22, 0, 0, 48, 1438, 167, 1173, 354, 715, 87, 0, 11, 750, 974, 248, 0, 726, 16, 16, 30, 1, 4, 0.07, 196, 196, 213, 48
1, 5, 27, 1, 57, 222, 65, 8, 8, 9, 1, 32, 5, 27, 1, 0, 8, 343, 57, 215, 31, 159, 65, 0, 7, 145, 211, 27, 0, 184, 46, 46, 55, 5, 4, 0.3, 66, 66, 75, 14
0, 10, 41, 4, 692, 2355, 483, 8, 8, 9, 1, 55, 10, 40, 4, 0, 57, 3525, 692, 2313, 437, 1825, 483, 5, 39, 1910, 2357, 419, 1, 1937, 39, 39, 60, 5, 7, 0.21, 446, 446, 496, 78
0, 2, 21, 1, 95, 458, 97, 7, 7, 8, 1, 24, 2, 21, 1, 0, 21, 650, 95, 450, 91, 331, 97, 0, 8, 312, 468, 88, 0, 380, 27, 27, 30, 7, 4, 0.22, 154, 154, 160, 27
1, 9, 48, 2, 219, 997, 96, 10, 10, 12, 2, 59, 9, 48, 2, 0, 20, 1312, 219, 970, 136, 741, 96, 1, 27, 716, 925, 130, 0, 795, 40, 40, 57, 12, 5, 0.1, 207, 207, 237, 54
1, 17, 40, 4, 22, 44, 44, 1, 1, 1, 1, 61, 2, 3, 0, 0, 1, 110, 7, 3, 1, 0, 40, 50, 10, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 13.33, 1, 1, 1, 1
0, 0, 2, 0, 4, 6, 43, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 52, 4, 5, 3, 2, 43, 0, 1, 7, 10, 9, 0, 1, 1, 1, 1, 1, 0, 8.6, 2, 2, 2, 2
0, 0, 3, 0, 16, 80, 43, 1, 1, 1, 1, 3, 0, 3, 0, 11, 22, 138, 15, 66, 13, 49, 43, 12, 3, 104, 127, 89, 0, 38, 1, 1, 1, 1, 0, 0.65, 22, 22, 22, 22
1, 0, 0, 0, 33, 108, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 5, 0, 0, 0, 43, 131, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 2, 0, 4, 6, 43, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 52, 4, 5, 3, 2, 43, 0, 1, 7, 10, 9, 0, 1, 1, 1, 1, 1, 0, 8.6, 2, 2, 2, 2
1, 1, 4, 0, 16, 42, 44, 1, 1, 1, 1, 5, 1, 4, 0, 3, 6, 101, 16, 28, 10, 11, 44, 0, 14, 22, 29, 23, 0, 6, 1, 1, 1, 1, 0, 1.57, 6, 6, 6, 6
0, 7, 48, 2, 13, 52, 46, 2, 2, 2, 1, 56, 7, 14, 1, 0, 1, 110, 13, 14, 6, 10, 45, 27, 12, 9, 11, 6, 0, 5, 2, 2, 2, 1, 1, 3.21, 2, 2, 2, 1
1, 2, 8, 28, 7, 18, 91, 1, 1, 1, 1, 38, 2, 8, 28, 0, 1, 116, 7, 16, 9, 6, 91, 0, 2, 11, 13, 9, 0, 4, 1, 1, 1, 1, 0, 5.69, 1, 1, 1, 1
1, 4, 12, 16, 10, 17, 67, 1, 1, 1, 1, 32, 4, 12, 16, 0, 1, 94, 10, 15, 8, 6, 67, 0, 2, 10, 14, 11, 0, 3, 1, 1, 1, 1, 0, 4.47, 1, 1, 1, 1
0, 8, 33, 0, 14, 39, 42, 1, 1, 1, 1, 41, 1, 4, 0, 0, 1, 95, 7, 4, 1, 1, 42, 34, 14, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 10.5, 1, 1, 1, 1
0, 0, 2, 0, 4, 6, 43, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 52, 4, 5, 3, 2, 43, 0, 1, 7, 10, 9, 0, 1, 1, 1, 1, 1, 0, 8.6, 2, 2, 2, 2
0, 8, 74, 1, 78, 615, 28, 11, 11, 12, 1, 83, 7, 52, 1, 0, 8, 717, 76, 422, 150, 292, 27, 133, 116, 356, 442, 140, 10, 292, 50, 50, 56, 1, 6, 0.06, 86, 86, 99, 8
1, 7, 70, 1, 73, 584, 28, 11, 11, 12, 1, 78, 7, 48, 1, 0, 8, 681, 71, 388, 128, 272, 27, 132, 116, 324, 408, 118, 10, 280, 48, 48, 54, 1, 6, 0.07, 84, 84, 97, 8
1, 8, 34, 1, 184, 722, 55, 5, 5, 6, 1, 43, 8, 34, 1, 0, 19, 961, 184, 698, 236, 530, 55, 1, 23, 512, 616, 186, 0, 430, 23, 23, 27, 9, 4, 0.08, 102, 102, 117, 31
1, 9, 40, 5, 175, 665, 140, 14, 13, 15, 3, 53, 9, 40, 5, 0, 16, 979, 175, 637, 79, 533, 140, 0, 28, 477, 692, 79, 0, 613, 53, 53, 61, 18, 4, 0.22, 222, 201, 247, 60
1, 9, 48, 2, 218, 994, 96, 10, 10, 12, 2, 59, 9, 48, 2, 0, 20, 1308, 218, 967, 136, 739, 96, 1, 27, 715, 922, 130, 0, 792, 40, 40, 57, 12, 5, 0.1, 205, 205, 235, 54
0, 8, 42, 4, 89, 355, 70, 7, 7, 8, 1, 54, 8, 42, 4, 0, 8, 514, 89, 339, 79, 259, 70, 2, 16, 288, 344, 79, 0, 265, 12, 12, 13, 1, 5, 0.21, 54, 54, 63, 8
0, 2, 21, 1, 95, 458, 97, 7, 7, 8, 1, 24, 2, 21, 1, 0, 21, 650, 95, 450, 91, 331, 97, 0, 8, 312, 468, 88, 0, 380, 27, 27, 30, 7, 4, 0.22, 154, 154, 160, 27
1, 5, 39, 3, 144, 835, 128, 8, 8, 10, 1, 43, 5, 39, 3, 0, 21, 1052, 144, 810, 192, 637, 128, 0, 25, 601, 767, 181, 10, 576, 36, 36, 42, 5, 7, 0.16, 175, 173, 204, 37
0, 27, 183, 9, 129, 799, 52, 50, 50, 57, 3, 218, 25, 172, 8, 0, 4, 978, 116, 693, 85, 584, 51, 85, 38, 400, 600, 68, 0, 532, 180, 180, 207, 11, 5, 0.07, 200, 200, 228, 14
1, 3, 15, 2, 51, 175, 49, 3, 3, 3, 1, 20, 3, 15, 2, 0, 11, 275, 51, 164, 18, 122, 49, 0, 11, 125, 155, 17, 0, 138, 19, 19, 19, 4, 2, 0.3, 35, 35, 37, 14
0, 3, 17, 2, 115, 463, 111, 4, 4, 4, 1, 22, 3, 17, 2, 0, 24, 662, 115, 439, 115, 306, 111, 0, 24, 301, 385, 93, 0, 292, 19, 19, 28, 13, 4, 0.25, 85, 85, 103, 42
1, 5, 25, 1, 98, 381, 56, 4, 4, 4, 1, 31, 5, 25, 1, 0, 13, 535, 98, 350, 92, 221, 56, 1, 30, 222, 271, 64, 0, 207, 12, 12, 14, 1, 2, 0.16, 52, 52, 58, 13
1, 11, 50, 6, 69, 268, 51, 14, 14, 15, 2, 67, 11, 50, 6, 0, 5, 387, 69, 251, 38, 208, 51, 0, 17, 226, 293, 35, 0, 258, 26, 26, 29, 8, 5, 0.2, 68, 68, 75, 14
1, 7, 26, 2, 19, 61, 24, 6, 6, 6, 4, 34, 7, 26, 2, 0, 2, 104, 19, 52, 18, 39, 24, 0, 9, 46, 58, 22, 0, 36, 10, 10, 10, 8, 3, 0.46, 11, 11, 11, 9
1, 4, 15, 4, 21, 64, 55, 2, 2, 2, 1, 23, 4, 15, 4, 0, 3, 140, 21, 54, 27, 31, 55, 2, 8, 45, 51, 24, 0, 27, 3, 3, 3, 1, 2, 1.02, 6, 6, 6, 3
1, 4, 26, 1, 27, 133, 46, 1, 1, 1, 1, 30, 4, 26, 1, 0, 5, 204, 27, 132, 13, 109, 46, 0, 1, 110, 117, 12, 0, 105, 2, 2, 2, 1, 1, 0.35, 6, 6, 6, 5
0, 6, 36, 1, 68, 331, 35, 8, 8, 10, 1, 43, 6, 36, 1, 0, 8, 434, 68, 307, 74, 228, 35, 1, 23, 179, 241, 58, 0, 183, 24, 24, 26, 1, 5, 0.11, 60, 60, 77, 8
0, 0, 0, 0, 6, 10, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 6, 5, 4, 0, 44, 1, 4, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 8.8, 0, 0, 0, 0
1, 2, 17, 31, 7, 20, 93, 1, 1, 1, 1, 50, 2, 5, 27, 0, 1, 120, 7, 6, 3, 2, 89, 14, 4, 4, 5, 3, 0, 2, 1, 1, 1, 1, 0, 14.83, 1, 1, 1, 1
1, 14, 77, 3, 34, 167, 26, 16, 16, 17, 11, 94, 14, 76, 3, 0, 2, 227, 34, 152, 29, 113, 26, 1, 15, 118, 149, 32, 2, 115, 30, 30, 33, 22, 8, 0.17, 31, 31, 34, 23
0, 0, 4, 0, 4, 7, 43, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 53, 4, 6, 3, 2, 43, 0, 1, 2, 4, 2, 0, 2, 1, 1, 1, 1, 0, 7.17, 1, 1, 1, 1
0, 11, 56, 3, 27, 125, 27, 9, 9, 10, 6, 70, 11, 55, 3, 0, 2, 179, 27, 110, 29, 79, 27, 1, 15, 91, 109, 32, 2, 75, 17, 17, 18, 11, 8, 0.25, 18, 18, 19, 12
0, 4, 17, 2, 101, 315, 99, 5, 5, 5, 1, 23, 4, 17, 2, 0, 17, 510, 101, 299, 70, 207, 99, 0, 16, 211, 295, 70, 0, 225, 25, 25, 28, 7, 6, 0.33, 81, 81, 86, 28
0, 2, 24, 9, 6, 26, 62, 3, 3, 3, 1, 35, 2, 18, 9, 0, 1, 94, 6, 18, 5, 15, 62, 2, 7, 12, 14, 5, 0, 9, 3, 3, 3, 1, 1, 3.44, 3, 3, 3, 1
1, 5, 26, 2, 102, 404, 77, 5, 5, 6, 1, 32, 5, 26, 2, 0, 15, 578, 102, 385, 65, 289, 77, 0, 19, 298, 376, 64, 0, 312, 24, 24, 29, 11, 6, 0.2, 78, 78, 86, 25
0, 40, 100, 10, 44, 108, 57, 17, 17, 22, 13, 146, 40, 91, 10, 0, 1, 205, 44, 95, 22, 74, 57, 5, 8, 71, 88, 22, 0, 66, 17, 17, 22, 13, 2, 0.6, 17, 17, 22, 13
0, 0, 0, 0, 33, 108, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 5, 0, 0, 0, 43, 131, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5, 31, 2, 357, 1509, 343, 8, 8, 9, 2, 38, 5, 31, 2, 0, 48, 2206, 357, 1472, 212, 1144, 343, 0, 37, 1085, 1468, 203, 0, 1265, 45, 45, 45, 45, 4, 0.23, 392, 392, 450, 133
0, 2, 12, 2, 184, 437, 118, 5, 5, 6, 1, 16, 2, 12, 2, 0, 10, 726, 40, 128, 62, 87, 72, 483, 33, 67, 102, 45, 0, 57, 37, 37, 46, 1, 4, 0.56, 46, 46, 55, 10
0, 3, 14, 2, 23, 66, 25, 5, 5, 7, 2, 19, 3, 14, 2, 0, 4, 114, 23, 56, 17, 38, 25, 0, 10, 38, 58, 17, 0, 41, 14, 14, 23, 7, 2, 0.45, 19, 19, 28, 10
1, 5, 26, 1, 54, 197, 51, 5, 5, 5, 1, 33, 5, 26, 1, 0, 7, 301, 54, 186, 22, 151, 51, 0, 11, 146, 184, 22, 0, 162, 11, 11, 11, 6, 3, 0.27, 37, 37, 38, 12
1, 4, 20, 1, 103, 415, 54, 4, 4, 4, 1, 25, 4, 20, 1, 0, 18, 569, 103, 395, 87, 284, 54, 2, 19, 283, 345, 63, 0, 282, 12, 12, 18, 4, 3, 0.14, 65, 65, 71, 21
1, 12, 45, 9, 468, 1503, 439, 18, 18, 20, 7, 67, 12, 44, 9, 0, 32, 2407, 468, 1427, 151, 1176, 439, 2, 74, 1106, 1663, 137, 0, 1526, 67, 67, 84, 44, 5, 0.31, 567, 567, 643, 242
1, 6, 45, 4, 111, 604, 76, 12, 12, 16, 6, 55, 6, 44, 4, 0, 9, 788, 82, 413, 145, 279, 60, 215, 24, 246, 353, 97, 0, 256, 41, 41, 61, 18, 7, 0.15, 107, 107, 143, 58
1, 3, 20, 1, 47, 203, 31, 4, 4, 5, 1, 24, 3, 20, 1, 0, 8, 281, 47, 179, 43, 129, 31, 1, 23, 112, 142, 28, 0, 114, 11, 11, 13, 1, 2, 0.17, 34, 34, 40, 8
1, 5, 23, 4, 175, 579, 176, 9, 9, 10, 1, 31, 5, 23, 4, 0, 25, 930, 175, 564, 103, 414, 176, 0, 15, 437, 654, 99, 0, 555, 33, 33, 41, 7, 5, 0.31, 225, 225, 250, 49
0, 3, 15, 2, 51, 175, 49, 3, 3, 3, 1, 20, 3, 15, 2, 0, 11, 275, 51, 164, 18, 122, 49, 0, 11, 125, 155, 17, 0, 138, 19, 19, 19, 4, 2, 0.3, 35, 35, 37, 14
0, 3, 18, 0, 61, 265, 45, 3, 3, 4, 1, 21, 3, 18, 0, 0, 12, 371, 61, 241, 69, 166, 45, 1, 23, 148, 183, 39, 0, 144, 11, 11, 13, 1, 2, 0.19, 37, 37, 43, 12
0, 6, 35, 1, 66, 332, 34, 7, 7, 9, 1, 42, 6, 35, 1, 0, 8, 432, 66, 303, 74, 224, 34, 1, 28, 175, 235, 57, 0, 178, 24, 24, 26, 1, 4, 0.11, 58, 58, 75, 8
0, 5, 23, 4, 176, 581, 176, 9, 9, 10, 1, 31, 5, 23, 4, 0, 25, 933, 176, 566, 103, 416, 176, 0, 15, 438, 656, 99, 0, 557, 33, 33, 41, 7, 5, 0.31, 226, 226, 251, 49
0, 3, 16, 1, 52, 202, 33, 3, 3, 3, 1, 19, 3, 16, 1, 0, 10, 287, 52, 178, 43, 120, 33, 1, 23, 108, 136, 25, 0, 111, 11, 11, 13, 1, 1, 0.19, 27, 27, 32, 10
1, 18, 64, 14, 144, 463, 347, 15, 15, 16, 2, 92, 18, 64, 14, 0, 7, 923, 144, 454, 47, 359, 347, 0, 9, 333, 439, 44, 0, 395, 84, 84, 92, 13, 7, 0.76, 105, 105, 113, 19
0, 12, 46, 9, 470, 1515, 438, 18, 18, 20, 7, 67, 12, 44, 9, 0, 32, 2420, 470, 1439, 151, 1188, 438, 2, 74, 1113, 1674, 137, 0, 1537, 67, 67, 84, 44, 5, 0.3, 571, 571, 648, 244
1, 4, 13, 2, 14, 30, 32, 8, 8, 10, 2, 18, 4, 13, 2, 0, 2, 74, 14, 27, 4, 20, 32, 0, 3, 25, 41, 4, 0, 37, 14, 14, 18, 4, 5, 1.19, 15, 15, 19, 5
0, 1, 16, 2, 8, 42, 22, 4, 4, 4, 1, 18, 1, 16, 2, 0, 2, 72, 8, 34, 10, 22, 22, 0, 8, 20, 30, 10, 0, 20, 7, 7, 7, 1, 2, 0.65, 8, 8, 8, 2
0, 12, 51, 8, 369, 1354, 246, 12, 12, 13, 2, 70, 12, 50, 8, 0, 26, 1951, 369, 1297, 362, 988, 246, 1, 57, 1028, 1328, 353, 11, 964, 54, 54, 54, 12, 6, 0.19, 304, 304, 328, 58
0, 2, 10, 0, 17, 63, 16, 2, 2, 2, 1, 12, 2, 10, 0, 0, 4, 96, 17, 50, 19, 28, 16, 1, 12, 27, 40, 18, 0, 22, 2, 2, 2, 1, 1, 0.32, 6, 6, 6, 4
0, 6, 28, 3, 135, 476, 67, 5, 5, 6, 1, 36, 6, 27, 2, 0, 13, 667, 116, 365, 52, 276, 61, 106, 31, 249, 314, 44, 0, 270, 23, 23, 30, 1, 2, 0.17, 64, 64, 74, 13
1, 0, 0, 0, 16, 51, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109, 4, 0, 0, 0, 43, 53, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 6, 0, 56, 182, 51, 1, 1, 1, 1, 7, 1, 6, 0, 1, 24, 287, 56, 154, 57, 73, 51, 11, 17, 92, 127, 49, 0, 78, 9, 9, 9, 1, 4, 0.33, 34, 34, 34, 24
1, 5, 53, 2, 90, 656, 48, 11, 11, 12, 1, 59, 5, 46, 2, 0, 12, 788, 90, 561, 164, 400, 48, 52, 65, 417, 543, 144, 10, 389, 78, 78, 85, 1, 7, 0.09, 133, 133, 148, 12
1, 0, 3, 0, 4, 6, 43, 1, 1, 1, 1, 3, 0, 3, 0, 0, 1, 52, 4, 5, 3, 1, 43, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 8.6, 1, 1, 1, 1
0, 4, 32, 2, 75, 448, 66, 9, 9, 9, 1, 38, 4, 32, 2, 0, 14, 589, 75, 444, 98, 343, 66, 0, 4, 448, 571, 98, 0, 473, 33, 33, 38, 6, 6, 0.15, 124, 124, 130, 22
0, 4, 27, 2, 46, 202, 42, 7, 7, 8, 1, 33, 4, 27, 2, 0, 7, 290, 46, 192, 28, 141, 42, 0, 10, 131, 178, 26, 0, 152, 17, 17, 21, 1, 4, 0.22, 46, 46, 58, 7
0, 0, 19, 0, 7, 72, 45, 4, 4, 4, 1, 19, 0, 12, 0, 0, 3, 124, 7, 40, 13, 22, 45, 19, 19, 18, 32, 11, 0, 21, 7, 7, 7, 1, 2, 1.12, 12, 12, 12, 3
