1, 6, 33, 1, 33, 144, 18, 6, 6, 6, 1, 39, 6, 33, 1, 0, 4, 194, 33, 132, 27, 97, 18, 1, 12, 94, 118, 25, 0, 93, 13, 13, 14, 1, 6, 0.14, 23, 23, 25, 4
0, 7, 34, 3, 116, 422, 69, 8, 8, 9, 3, 44, 7, 34, 3, 0, 12, 607, 116, 405, 57, 321, 69, 0, 17, 321, 418, 53, 0, 365, 27, 27, 36, 15, 6, 0.17, 96, 96, 113, 44
0, 5, 23, 2, 161, 525, 97, 6, 6, 7, 3, 30, 5, 23, 2, 0, 22, 783, 161, 509, 82, 384, 97, 0, 16, 386, 517, 70, 0, 447, 27, 27, 40, 19, 6, 0.19, 129, 129, 150, 70
1, 3, 21, 1, 63, 276, 44, 7, 7, 8, 1, 26, 3, 21, 1, 0, 12, 383, 63, 260, 34, 202, 44, 0, 16, 162, 243, 33, 0, 210, 26, 26, 33, 9, 4, 0.17, 80, 80, 92, 20
1, 0, 10, 0, 9, 40, 20, 2, 2, 2, 1, 10, 0, 5, 0, 0, 2, 69, 9, 10, 3, 5, 20, 22, 14, 4, 8, 4, 0, 4, 2, 2, 2, 1, 1, 2, 3, 3, 3, 2
0, 20, 237, 3, 204, 2192, 67, 32, 32, 36, 6, 259, 19, 142, 3, 0, 9, 2455, 200, 1288, 448, 961, 67, 631, 429, 1003, 1284, 461, 28, 795, 61, 61, 69, 18, 7, 0.05, 284, 284, 324, 59
0, 5, 30, 5, 91, 370, 64, 6, 6, 6, 2, 39, 5, 30, 5, 0, 12, 519, 91, 357, 50, 257, 64, 0, 13, 253, 328, 35, 0, 293, 34, 34, 35, 14, 4, 0.18, 76, 76, 77, 32
1, 1, 13, 0, 29, 112, 39, 3, 3, 3, 1, 14, 1, 13, 0, 0, 8, 180, 29, 103, 26, 73, 39, 0, 9, 67, 88, 25, 0, 63, 4, 4, 4, 3, 1, 0.38, 20, 20, 21, 12
0, 0, 14, 0, 75, 470, 116, 4, 4, 4, 1, 14, 0, 14, 0, 0, 34, 661, 75, 463, 82, 319, 116, 0, 7, 289, 409, 82, 0, 327, 8, 8, 8, 1, 3, 0.25, 120, 120, 120, 34
1, 6, 47, 7, 180, 1054, 217, 8, 7, 9, 2, 59, 6, 46, 7, 0, 22, 1429, 180, 1009, 153, 733, 217, 9, 37, 537, 704, 118, 1, 585, 20, 20, 22, 10, 5, 0.22, 168, 164, 195, 46
1, 8, 39, 2, 75, 287, 41, 7, 7, 8, 1, 48, 8, 39, 2, 0, 7, 403, 75, 272, 41, 215, 41, 0, 15, 223, 274, 43, 0, 231, 19, 19, 25, 1, 3, 0.15, 49, 49, 55, 7
1, 3, 22, 0, 79, 370, 57, 5, 5, 5, 1, 25, 3, 22, 0, 0, 16, 506, 79, 357, 67, 273, 57, 0, 13, 263, 337, 65, 0, 272, 13, 13, 15, 6, 5, 0.16, 74, 74, 78, 21
0, 2, 19, 0, 65, 285, 50, 4, 4, 5, 1, 21, 2, 19, 0, 0, 14, 400, 65, 262, 49, 181, 50, 0, 23, 183, 241, 46, 0, 195, 14, 14, 18, 3, 5, 0.19, 58, 58, 64, 16
0, 3, 22, 0, 75, 338, 55, 5, 5, 5, 1, 25, 3, 22, 0, 0, 15, 468, 75, 326, 63, 243, 55, 0, 12, 241, 310, 61, 0, 249, 13, 13, 15, 1, 5, 0.17, 69, 69, 73, 15
0, 3, 20, 0, 59, 245, 45, 4, 4, 4, 1, 22, 3, 20, 0, 0, 12, 349, 59, 235, 44, 170, 45, 0, 10, 176, 221, 42, 0, 179, 9, 9, 11, 1, 4, 0.19, 45, 45, 48, 12
0, 11, 55, 4, 333, 1478, 222, 21, 21, 24, 2, 70, 10, 55, 4, 0, 26, 2030, 331, 1432, 205, 1198, 222, 9, 42, 955, 1479, 194, 0, 1285, 212, 212, 252, 34, 6, 0.16, 542, 542, 628, 71
1, 18, 76, 9, 520, 2060, 370, 13, 13, 16, 1, 102, 18, 73, 9, 0, 25, 2927, 506, 1833, 367, 1526, 348, 121, 151, 2284, 2526, 713, 6, 1807, 157, 157, 207, 7, 15, 0.19, 321, 321, 395, 31
1, 5, 28, 1, 138, 572, 71, 5, 5, 6, 1, 33, 5, 28, 1, 0, 20, 781, 138, 555, 121, 425, 71, 0, 17, 426, 527, 120, 0, 407, 13, 13, 15, 4, 5, 0.13, 100, 100, 111, 23
1, 0, 8, 0, 26, 154, 36, 3, 3, 3, 1, 9, 0, 8, 0, 0, 17, 212, 26, 153, 37, 93, 36, 0, 1, 95, 152, 48, 0, 104, 19, 19, 19, 8, 6, 0.24, 47, 47, 47, 26
0, 3, 29, 0, 76, 415, 54, 5, 5, 5, 1, 32, 3, 29, 0, 0, 14, 545, 76, 402, 52, 325, 54, 0, 13, 312, 384, 51, 0, 333, 17, 15, 19, 4, 4, 0.13, 69, 65, 76, 17
0, 7, 30, 5, 104, 373, 87, 7, 7, 8, 1, 42, 7, 30, 5, 0, 11, 563, 104, 359, 88, 250, 87, 0, 14, 269, 349, 61, 0, 288, 18, 18, 20, 5, 4, 0.24, 81, 81, 87, 18
0, 3, 20, 1, 120, 443, 98, 4, 4, 4, 1, 25, 3, 20, 1, 0, 21, 657, 120, 430, 86, 309, 98, 0, 13, 310, 393, 84, 0, 309, 18, 18, 21, 5, 2, 0.23, 84, 84, 90, 25
0, 11, 51, 6, 483, 1948, 371, 11, 11, 12, 3, 67, 11, 51, 6, 0, 38, 2802, 483, 1923, 417, 1578, 371, 0, 25, 1487, 1887, 391, 1, 1495, 101, 101, 112, 45, 5, 0.19, 405, 405, 462, 129
0, 4, 17, 1, 60, 183, 40, 3, 3, 4, 1, 21, 4, 17, 1, 0, 10, 283, 60, 171, 43, 126, 40, 0, 12, 131, 165, 45, 0, 120, 13, 13, 17, 1, 3, 0.23, 33, 33, 37, 10
1, 16, 96, 5, 199, 1089, 89, 32, 32, 35, 3, 117, 16, 96, 5, 0, 11, 1376, 199, 1060, 131, 897, 89, 0, 29, 823, 1161, 130, 2, 1029, 129, 129, 151, 18, 5, 0.08, 349, 349, 382, 37
1, 7, 35, 5, 254, 972, 220, 10, 10, 13, 5, 47, 7, 35, 5, 0, 27, 1446, 254, 952, 140, 751, 220, 0, 20, 752, 1036, 136, 0, 900, 49, 49, 74, 38, 5, 0.23, 283, 283, 357, 137
1, 7, 30, 2, 71, 224, 41, 6, 6, 7, 1, 39, 7, 30, 2, 0, 7, 336, 71, 211, 37, 168, 41, 0, 13, 174, 213, 38, 0, 175, 18, 18, 24, 1, 3, 0.19, 40, 40, 46, 7
0, 16, 78, 3, 93, 414, 36, 24, 24, 27, 1, 97, 16, 78, 3, 0, 5, 540, 93, 395, 60, 332, 36, 0, 19, 240, 362, 57, 0, 305, 53, 53, 60, 1, 6, 0.09, 121, 121, 135, 5
0, 10, 39, 9, 40, 128, 65, 8, 8, 10, 1, 58, 10, 39, 9, 0, 3, 232, 40, 118, 18, 96, 65, 0, 10, 97, 123, 19, 0, 104, 17, 17, 21, 1, 3, 0.55, 25, 25, 29, 3
0, 1, 13, 0, 7, 30, 16, 3, 3, 3, 1, 13, 1, 13, 0, 0, 2, 53, 7, 26, 9, 13, 16, 0, 4, 20, 27, 9, 0, 18, 5, 5, 5, 1, 4, 0.62, 6, 6, 6, 2
0, 6, 36, 1, 68, 331, 35, 8, 8, 10, 1, 43, 6, 36, 1, 0, 8, 434, 68, 307, 74, 228, 35, 1, 23, 179, 241, 58, 0, 183, 24, 24, 26, 1, 5, 0.11, 60, 60, 77, 8
0, 6, 20, 2, 18, 51, 22, 3, 3, 3, 1, 28, 6, 19, 2, 0, 2, 91, 18, 38, 13, 26, 22, 1, 13, 35, 42, 17, 2, 23, 5, 5, 5, 1, 3, 0.58, 6, 6, 6, 2
0, 1, 6, 0, 8, 15, 16, 3, 3, 3, 1, 7, 1, 6, 0, 0, 2, 39, 8, 12, 4, 5, 16, 0, 3, 8, 14, 4, 0, 10, 4, 4, 4, 1, 3, 1.33, 5, 5, 5, 2
0, 2, 16, 0, 56, 239, 44, 3, 3, 3, 1, 19, 2, 16, 0, 0, 12, 339, 56, 215, 63, 143, 44, 1, 23, 129, 160, 35, 0, 125, 8, 8, 11, 1, 2, 0.2, 33, 33, 39, 12
0, 4, 18, 4, 45, 130, 63, 8, 8, 8, 1, 26, 4, 18, 4, 0, 7, 238, 45, 127, 14, 103, 63, 0, 3, 107, 163, 14, 0, 149, 27, 27, 27, 1, 4, 0.5, 55, 55, 56, 7
0, 5, 26, 2, 59, 222, 42, 8, 7, 9, 4, 32, 5, 26, 2, 0, 8, 323, 59, 207, 37, 160, 42, 0, 15, 144, 208, 35, 0, 173, 29, 23, 31, 17, 6, 0.2, 62, 56, 68, 32
1, 0, 10, 0, 9, 40, 20, 2, 2, 2, 1, 10, 0, 5, 0, 0, 2, 69, 9, 10, 3, 5, 20, 22, 14, 4, 8, 4, 0, 4, 2, 2, 2, 1, 1, 2, 3, 3, 3, 2
1, 1, 9, 0, 8, 22, 16, 3, 3, 3, 1, 10, 1, 9, 0, 0, 2, 46, 8, 19, 5, 9, 16, 0, 3, 12, 18, 4, 0, 14, 4, 4, 4, 1, 3, 0.84, 5, 5, 5, 2
1, 1, 28, 0, 53, 407, 27, 2, 2, 2, 1, 29, 1, 11, 0, 0, 14, 487, 46, 169, 61, 92, 27, 204, 96, 87, 119, 40, 1, 78, 5, 5, 5, 1, 2, 0.16, 34, 34, 34, 14
1, 1, 9, 0, 8, 21, 16, 3, 3, 3, 1, 10, 1, 9, 0, 0, 2, 45, 8, 18, 4, 9, 16, 0, 3, 12, 18, 4, 0, 14, 4, 4, 4, 1, 3, 0.89, 5, 5, 5, 2
0, 19, 94, 8, 84, 383, 67, 24, 24, 28, 10, 120, 19, 94, 8, 0, 4, 534, 84, 375, 99, 311, 67, 0, 8, 298, 396, 105, 0, 291, 31, 31, 34, 12, 7, 0.18, 97, 97, 110, 41
0, 3, 17, 0, 64, 257, 48, 3, 3, 4, 1, 21, 3, 17, 0, 0, 12, 369, 64, 233, 68, 158, 48, 1, 23, 145, 181, 40, 0, 141, 8, 8, 11, 1, 4, 0.21, 38, 38, 45, 12
0, 6, 28, 3, 216, 829, 142, 7, 7, 7, 1, 37, 6, 28, 3, 0, 27, 1187, 216, 809, 228, 593, 142, 1, 19, 560, 724, 172, 0, 552, 36, 36, 39, 5, 4, 0.18, 177, 177, 199, 34
0, 8, 47, 5, 22, 104, 28, 12, 12, 13, 6, 59, 8, 45, 5, 0, 2, 154, 22, 91, 26, 70, 28, 1, 13, 73, 96, 29, 2, 65, 23, 23, 25, 12, 6, 0.31, 24, 24, 26, 13
0, 7, 40, 2, 20, 93, 21, 10, 10, 11, 3, 49, 7, 39, 2, 0, 2, 134, 20, 79, 26, 61, 21, 1, 14, 66, 84, 32, 2, 50, 18, 18, 20, 6, 5, 0.27, 19, 19, 21, 7
0, 1, 13, 0, 7, 31, 16, 4, 4, 5, 1, 14, 1, 13, 0, 0, 2, 54, 7, 27, 9, 14, 16, 0, 4, 20, 28, 9, 0, 19, 6, 6, 8, 1, 5, 0.59, 7, 7, 9, 2
0, 2, 14, 0, 48, 184, 32, 2, 2, 3, 1, 17, 2, 14, 0, 0, 10, 264, 48, 160, 43, 106, 32, 1, 23, 98, 122, 25, 0, 97, 7, 7, 9, 1, 1, 0.2, 23, 23, 28, 10
1, 4, 24, 1, 152, 573, 92, 5, 5, 6, 1, 30, 4, 24, 1, 0, 23, 813, 152, 562, 143, 415, 92, 0, 11, 434, 556, 141, 0, 415, 19, 19, 19, 8, 4, 0.16, 126, 126, 132, 40
0, 4, 18, 3, 150, 457, 158, 4, 4, 5, 1, 25, 4, 18, 3, 0, 24, 764, 150, 443, 78, 313, 158, 0, 14, 374, 473, 76, 0, 397, 18, 18, 20, 1, 5, 0.36, 105, 105, 109, 24
1, 2, 21, 1, 94, 458, 97, 7, 7, 8, 1, 24, 2, 21, 1, 0, 21, 649, 94, 450, 91, 331, 97, 0, 8, 312, 468, 88, 0, 380, 27, 27, 30, 7, 4, 0.22, 154, 154, 160, 27
1, 6, 37, 3, 192, 879, 157, 8, 8, 9, 1, 46, 6, 37, 3, 0, 23, 1224, 192, 858, 144, 665, 157, 1, 21, 643, 820, 141, 0, 679, 36, 36, 47, 11, 5, 0.18, 178, 178, 199, 40
1, 9, 48, 2, 219, 997, 96, 10, 10, 12, 2, 59, 9, 48, 2, 0, 20, 1312, 219, 970, 136, 741, 96, 1, 27, 716, 925, 130, 0, 795, 40, 40, 57, 12, 5, 0.1, 207, 207, 237, 54
0, 2, 12, 0, 16, 58, 18, 3, 3, 3, 1, 13, 2, 12, 0, 0, 4, 92, 16, 48, 19, 31, 18, 0, 10, 32, 46, 19, 0, 27, 5, 5, 5, 1, 1, 0.38, 12, 12, 12, 4
1, 2, 14, 1, 254, 891, 301, 5, 5, 5, 1, 17, 2, 14, 1, 0, 62, 1445, 254, 860, 197, 589, 301, 0, 31, 635, 933, 195, 0, 738, 42, 42, 50, 15, 5, 0.35, 297, 297, 317, 97
0, 2, 14, 1, 258, 908, 308, 5, 5, 5, 1, 17, 2, 14, 1, 0, 64, 1473, 258, 877, 202, 600, 308, 0, 31, 647, 952, 200, 0, 752, 42, 42, 50, 15, 5, 0.35, 304, 304, 324, 99
1, 0, 3, 0, 4, 7, 43, 1, 1, 1, 1, 3, 0, 3, 0, 1, 2, 53, 4, 6, 3, 3, 43, 0, 1, 8, 11, 9, 0, 2, 1, 1, 1, 1, 0, 7.17, 2, 2, 2, 2
1, 0, 0, 0, 41, 105, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 194, 4, 0, 0, 0, 43, 144, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 7, 0, 17, 51, 45, 2, 2, 2, 1, 8, 1, 7, 0, 4, 8, 112, 17, 50, 29, 25, 45, 0, 1, 61, 81, 49, 1, 31, 11, 11, 11, 6, 6, 0.9, 18, 18, 18, 13
1, 0, 2, 0, 4, 6, 43, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 52, 4, 5, 3, 2, 43, 0, 1, 7, 10, 9, 0, 1, 1, 1, 1, 1, 0, 8.6, 2, 2, 2, 2
0, 3, 16, 1, 107, 358, 87, 3, 3, 3, 1, 19, 3, 12, 0, 0, 18, 537, 96, 265, 136, 116, 73, 75, 52, 99, 156, 66, 2, 88, 11, 8, 13, 1, 3, 0.28, 49, 46, 55, 18
0, 9, 48, 2, 219, 997, 96, 10, 10, 12, 2, 59, 9, 48, 2, 0, 20, 1312, 219, 970, 136, 741, 96, 1, 27, 716, 925, 130, 0, 795, 40, 40, 57, 12, 5, 0.1, 207, 207, 237, 54
1, 5, 31, 2, 357, 1505, 343, 8, 8, 9, 2, 38, 5, 31, 2, 0, 48, 2202, 357, 1468, 212, 1141, 343, 0, 37, 1083, 1465, 203, 0, 1262, 45, 45, 45, 45, 4, 0.23, 391, 391, 449, 133
1, 2, 26, 0, 182, 1215, 184, 4, 4, 4, 1, 27, 2, 25, 0, 0, 47, 1581, 182, 1195, 144, 951, 184, 0, 20, 949, 1135, 138, 0, 997, 14, 14, 14, 1, 4, 0.15, 185, 185, 188, 47
1, 6, 30, 5, 93, 374, 68, 6, 6, 6, 2, 40, 6, 30, 5, 0, 12, 529, 93, 361, 50, 261, 68, 0, 13, 257, 332, 35, 0, 297, 34, 34, 35, 14, 4, 0.19, 76, 76, 77, 32
1, 4, 21, 2, 311, 1176, 96, 5, 5, 5, 1, 26, 4, 21, 2, 0, 55, 1576, 311, 1163, 135, 824, 96, 0, 13, 605, 829, 118, 3, 708, 14, 14, 16, 10, 5, 0.08, 249, 249, 279, 107
0, 5, 26, 2, 101, 384, 74, 5, 5, 5, 1, 33, 5, 26, 2, 0, 14, 559, 101, 370, 54, 291, 74, 0, 14, 284, 348, 54, 0, 294, 29, 29, 35, 1, 7, 0.2, 63, 63, 69, 14
0, 3, 17, 1, 53, 209, 33, 4, 4, 4, 1, 20, 3, 17, 1, 0, 10, 295, 53, 185, 43, 128, 33, 1, 23, 111, 144, 26, 0, 118, 11, 11, 13, 1, 2, 0.18, 35, 35, 41, 10
0, 9, 42, 3, 151, 563, 104, 5, 5, 6, 1, 53, 9, 39, 3, 0, 13, 813, 151, 504, 179, 370, 104, 13, 56, 419, 485, 175, 0, 310, 13, 13, 14, 9, 5, 0.21, 66, 66, 76, 21
0, 6, 29, 3, 165, 638, 161, 6, 6, 7, 1, 38, 6, 29, 3, 0, 20, 949, 165, 613, 146, 450, 161, 2, 23, 413, 536, 133, 0, 403, 23, 23, 27, 3, 5, 0.26, 122, 122, 134, 22
0, 2, 11, 0, 126, 361, 25, 2, 2, 2, 1, 14, 2, 11, 0, 0, 32, 512, 126, 357, 98, 255, 25, 0, 4, 222, 274, 86, 0, 188, 5, 5, 5, 3, 1, 0.07, 59, 59, 59, 34
0, 1, 22, 0, 167, 1184, 87, 4, 4, 4, 1, 24, 1, 22, 0, 0, 48, 1438, 167, 1173, 354, 715, 87, 0, 11, 750, 974, 248, 0, 726, 16, 16, 30, 1, 4, 0.07, 196, 196, 213, 48
1, 3, 17, 2, 115, 456, 111, 4, 4, 4, 1, 21, 3, 17, 2, 0, 24, 655, 115, 432, 113, 301, 111, 0, 24, 297, 380, 91, 0, 289, 19, 19, 28, 13, 4, 0.26, 84, 84, 102, 42
0, 6, 36, 2, 109, 514, 57, 7, 7, 8, 1, 44, 6, 36, 2, 0, 13, 677, 109, 491, 99, 371, 57, 1, 22, 332, 412, 71, 0, 341, 29, 29, 30, 4, 4, 0.12, 88, 88, 104, 19
0, 5, 25, 2, 102, 401, 74, 5, 5, 6, 1, 32, 5, 25, 2, 0, 15, 575, 102, 382, 65, 286, 74, 0, 19, 295, 373, 64, 0, 309, 23, 23, 28, 10, 5, 0.19, 78, 78, 85, 24
1, 10, 41, 4, 692, 2355, 483, 8, 8, 9, 1, 55, 10, 40, 4, 0, 57, 3525, 692, 2313, 437, 1825, 483, 5, 39, 1910, 2357, 419, 1, 1937, 39, 39, 60, 5, 7, 0.21, 446, 446, 496, 78
0, 0, 2, 0, 4, 6, 43, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 52, 4, 5, 3, 2, 43, 0, 1, 7, 10, 9, 0, 1, 1, 1, 1, 1, 0, 8.6, 2, 2, 2, 2
0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 0, 4, 6, 43, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 52, 4, 5, 3, 2, 43, 0, 1, 7, 10, 9, 0, 1, 1, 1, 1, 1, 0, 8.6, 2, 2, 2, 2
0, 0, 3, 0, 5, 12, 43, 1, 1, 1, 1, 3, 0, 3, 0, 2, 4, 59, 5, 11, 4, 6, 43, 0, 1, 16, 21, 17, 0, 4, 1, 1, 1, 1, 0, 3.91, 4, 4, 4, 4
1, 0, 2, 0, 4, 6, 43, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 52, 4, 5, 3, 2, 43, 0, 1, 7, 10, 9, 0, 1, 1, 1, 1, 1, 0, 8.6, 2, 2, 2, 2
1, 0, 0, 0, 172, 470, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 778, 4, 0, 0, 0, 47, 725, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 4, 0, 20, 57, 45, 2, 2, 2, 1, 5, 1, 4, 0, 7, 14, 121, 20, 56, 32, 28, 45, 0, 1, 79, 105, 73, 1, 31, 11, 11, 11, 6, 6, 0.8, 24, 24, 24, 19
0, 0, 0, 0, 16, 51, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109, 4, 0, 0, 0, 43, 53, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 0, 31, 111, 44, 1, 1, 1, 1, 3, 0, 3, 0, 15, 28, 185, 31, 77, 19, 53, 44, 5, 30, 126, 155, 116, 0, 39, 1, 1, 1, 1, 0, 0.57, 28, 28, 28, 28
0, 4, 20, 1, 103, 413, 54, 4, 4, 4, 1, 25, 4, 20, 1, 0, 18, 567, 103, 393, 87, 282, 54, 2, 19, 282, 344, 63, 0, 281, 12, 12, 18, 4, 3, 0.14, 65, 65, 71, 21
0, 4, 12, 16, 10, 17, 67, 1, 1, 1, 1, 32, 4, 12, 16, 0, 1, 94, 10, 15, 8, 6, 67, 0, 2, 10, 14, 11, 0, 3, 1, 1, 1, 1, 0, 4.47, 1, 1, 1, 1
0, 1, 7, 0, 48, 171, 45, 9, 9, 9, 5, 8, 1, 7, 0, 10, 20, 262, 48, 141, 104, 116, 45, 1, 30, 243, 508, 84, 81, 343, 108, 108, 108, 55, 3, 0.32, 183, 183, 183, 101
0, 0, 0, 0, 86, 246, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 408, 2, 0, 0, 0, 43, 353, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 227, 533, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 930, 4, 0, 0, 0, 44, 876, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 8, 28, 7, 18, 91, 1, 1, 1, 1, 38, 2, 8, 28, 0, 1, 116, 7, 16, 9, 6, 91, 0, 2, 11, 13, 9, 0, 4, 1, 1, 1, 1, 0, 5.69, 1, 1, 1, 1
0, 0, 4, 0, 56, 182, 51, 2, 2, 2, 1, 4, 0, 4, 0, 23, 46, 287, 56, 154, 80, 95, 51, 11, 17, 247, 375, 205, 23, 147, 43, 43, 43, 22, 6, 0.33, 102, 102, 102, 72
0, 0, 2, 0, 4, 6, 43, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 52, 4, 5, 3, 2, 43, 0, 1, 7, 10, 9, 0, 1, 1, 1, 1, 1, 0, 8.6, 2, 2, 2, 2
0, 5, 33, 1, 51, 247, 32, 7, 7, 7, 1, 39, 5, 33, 1, 0, 7, 330, 51, 231, 40, 192, 32, 0, 16, 178, 227, 40, 0, 187, 18, 18, 19, 1, 3, 0.14, 47, 47, 50, 7
0, 9, 49, 2, 204, 959, 76, 8, 8, 10, 2, 61, 9, 49, 2, 0, 18, 1238, 204, 927, 149, 711, 76, 2, 31, 655, 807, 118, 0, 689, 40, 40, 57, 12, 4, 0.08, 149, 149, 185, 37
0, 11, 49, 8, 361, 1374, 342, 18, 18, 22, 6, 68, 11, 47, 8, 0, 27, 2075, 361, 1298, 135, 1075, 342, 2, 74, 998, 1481, 119, 0, 1362, 95, 95, 128, 54, 4, 0.26, 489, 489, 589, 173
1, 3, 16, 3, 111, 375, 146, 3, 3, 4, 1, 23, 3, 16, 3, 0, 22, 631, 111, 363, 82, 258, 146, 0, 12, 264, 340, 83, 0, 257, 22, 22, 25, 3, 2, 0.4, 75, 75, 80, 30
0, 27, 183, 9, 129, 799, 52, 50, 50, 57, 3, 218, 25, 172, 8, 0, 4, 978, 116, 693, 85, 584, 51, 85, 38, 400, 600, 68, 0, 532, 180, 180, 207, 11, 5, 0.07, 200, 200, 228, 14
0, 3, 17, 0, 44, 163, 50, 4, 4, 6, 1, 20, 3, 17, 0, 0, 9, 257, 44, 155, 13, 119, 50, 0, 8, 98, 133, 12, 0, 121, 11, 11, 14, 9, 3, 0.32, 40, 40, 52, 17
0, 5, 27, 2, 157, 630, 94, 6, 6, 6, 1, 32, 5, 27, 2, 0, 23, 874, 157, 614, 147, 457, 94, 1, 16, 469, 601, 145, 0, 456, 20, 20, 21, 8, 4, 0.15, 136, 136, 144, 41
0, 5, 26, 2, 103, 405, 77, 5, 5, 6, 1, 32, 5, 26, 2, 0, 15, 580, 103, 386, 65, 290, 77, 0, 19, 299, 378, 64, 0, 314, 24, 24, 29, 11, 6, 0.2, 79, 79, 87, 25
1, 0, 0, 0, 45, 149, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 11, 0, 0, 0, 44, 167, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 5, 27, 1, 180, 711, 77, 5, 5, 6, 1, 33, 5, 27, 1, 0, 24, 967, 180, 683, 166, 501, 77, 2, 27, 472, 604, 125, 0, 479, 25, 25, 29, 4, 4, 0.11, 131, 131, 148, 27
1, 3, 10, 1, 26, 73, 27, 2, 2, 2, 1, 14, 3, 10, 1, 0, 5, 126, 26, 51, 14, 29, 27, 0, 22, 30, 40, 14, 0, 26, 3, 3, 3, 1, 1, 0.53, 8, 8, 8, 5
1, 4, 26, 1, 83, 390, 49, 4, 4, 5, 1, 30, 4, 26, 1, 0, 13, 522, 83, 359, 116, 231, 49, 1, 30, 235, 286, 88, 0, 198, 12, 12, 14, 1, 2, 0.14, 53, 53, 61, 13
0, 7, 22, 3, 97, 242, 91, 5, 5, 6, 1, 33, 7, 22, 3, 0, 10, 430, 97, 237, 69, 174, 91, 0, 5, 159, 212, 64, 0, 148, 11, 11, 12, 5, 4, 0.38, 53, 53, 55, 14
0, 7, 40, 1, 78, 355, 40, 8, 8, 10, 1, 48, 7, 40, 1, 0, 8, 473, 78, 336, 78, 255, 40, 1, 18, 225, 288, 62, 0, 226, 25, 25, 33, 1, 4, 0.12, 60, 60, 76, 8
0, 4, 18, 3, 150, 457, 158, 4, 4, 5, 1, 25, 4, 18, 3, 0, 24, 764, 150, 443, 78, 313, 158, 0, 14, 374, 473, 76, 0, 397, 18, 18, 20, 1, 5, 0.36, 105, 105, 109, 24
0, 4, 27, 1, 120, 538, 69, 5, 5, 6, 1, 32, 4, 27, 1, 0, 19, 727, 120, 521, 113, 399, 69, 0, 17, 404, 499, 112, 0, 387, 13, 13, 15, 1, 5, 0.13, 94, 94, 105, 19
0, 0, 0, 0, 32, 66, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148, 3, 0, 0, 0, 43, 100, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 7, 34, 1, 77, 307, 37, 7, 7, 8, 1, 42, 7, 34, 1, 0, 8, 421, 77, 291, 71, 210, 37, 1, 15, 190, 246, 56, 0, 190, 21, 21, 27, 1, 4, 0.13, 53, 53, 64, 8
0, 5, 24, 4, 196, 639, 206, 10, 10, 11, 2, 34, 5, 24, 4, 0, 26, 1041, 196, 624, 109, 460, 206, 0, 15, 485, 729, 105, 0, 624, 33, 33, 41, 22, 5, 0.33, 252, 252, 280, 71
0, 0, 0, 0, 17, 51, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110, 5, 0, 0, 0, 43, 56, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 17, 39, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 10, 2, 2, 0, 45, 37, 22, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 22.5, 0, 0, 0, 0
1, 14, 77, 3, 34, 167, 26, 16, 16, 17, 11, 94, 14, 76, 3, 0, 2, 227, 34, 152, 29, 113, 26, 1, 15, 118, 149, 32, 2, 115, 30, 30, 33, 22, 8, 0.17, 31, 31, 34, 23
1, 5, 39, 3, 145, 838, 128, 8, 8, 10, 1, 44, 5, 39, 3, 0, 21, 1056, 145, 813, 192, 640, 128, 0, 25, 603, 769, 181, 10, 578, 36, 36, 42, 5, 7, 0.16, 175, 173, 204, 37
