1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 14, 1, 7, 6, 3, 14, 13, 325, 59, 103, 25, 78, 163, 1, 0, 90, 24, 66, 1, 1, 1, 1, 9, 9, 9, 3, 4, 1.58, 29, 29, 29, 16
1, 2, 2, 2, 1, 19, 2, 13, 3, 2, 10, 10, 342, 61, 146, 17, 129, 138, 0, 0, 116, 16, 100, 0, 0, 0, 0, 9, 9, 9, 8, 3, 0.95, 28, 28, 28, 17
1, 1, 1, 1, 1, 8, 0, 6, 2, 1, 7, 6, 114, 20, 53, 14, 39, 42, 1, 0, 43, 14, 29, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.79, 10, 10, 10, 7
1, 1, 1, 1, 1, 3, 0, 3, 0, 4, 4, 4, 71, 13, 37, 19, 18, 24, 0, 0, 26, 12, 14, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.65, 4, 4, 4, 4
0, 3, 3, 3, 1, 22, 2, 15, 6, 2, 10, 9, 408, 76, 150, 19, 131, 186, 1, 0, 137, 16, 121, 1, 1, 1, 1, 11, 11, 11, 3, 7, 1.24, 36, 36, 36, 12
0, 2, 2, 2, 2, 39, 2, 8, 7, 0, 3, 2, 366, 68, 100, 3, 97, 213, 3, 0, 31, 3, 28, 3, 3, 3, 1, 4, 4, 4, 4, 2, 2.13, 8, 8, 8, 6
0, 1, 1, 1, 1, 10, 1, 8, 0, 1, 24, 24, 347, 67, 237, 52, 185, 43, 0, 0, 142, 34, 108, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.18, 25, 25, 25, 24
0, 1, 1, 1, 1, 3, 0, 3, 0, 2, 14, 14, 105, 19, 61, 24, 37, 25, 0, 0, 52, 24, 28, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.41, 14, 14, 14, 14
0, 2, 2, 2, 1, 9, 0, 6, 4, 2, 4, 3, 91, 14, 34, 9, 25, 45, 1, 0, 32, 9, 23, 1, 1, 1, 1, 5, 5, 5, 1, 2, 1.32, 8, 8, 8, 4
0, 1, 1, 1, 1, 4, 0, 4, 0, 1, 6, 6, 64, 9, 34, 16, 18, 21, 0, 0, 32, 14, 18, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.62, 6, 6, 6, 6
0, 1, 1, 1, 1, 6, 0, 5, 0, 6, 131, 131, 1111, 214, 813, 158, 655, 106, 0, 0, 695, 151, 544, 0, 0, 0, 0, 13, 13, 13, 9, 3, 0.13, 197, 197, 197, 147
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 34, 6, 9, 28, 0, 4, 3, 193, 35, 39, 11, 28, 119, 1, 0, 36, 11, 25, 1, 1, 1, 1, 4, 4, 4, 3, 2, 3.05, 9, 9, 9, 6
1, 1, 1, 1, 1, 30, 4, 10, 18, 5, 11, 10, 427, 71, 130, 43, 87, 227, 4, 1, 70, 21, 49, 3, 3, 3, 1, 3, 3, 3, 1, 2, 1.75, 16, 16, 16, 11
1, 1, 1, 1, 1, 10, 0, 9, 0, 6, 62, 62, 845, 116, 682, 126, 529, 48, 0, 0, 366, 82, 284, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.07, 72, 72, 72, 62
1, 1, 1, 1, 1, 3, 0, 3, 0, 6, 18, 18, 206, 44, 136, 35, 101, 29, 0, 0, 101, 33, 68, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0.21, 18, 18, 18, 18
0, 4, 4, 4, 1, 34, 3, 23, 10, 2, 5, 5, 344, 42, 141, 15, 126, 170, 0, 0, 93, 15, 78, 0, 0, 0, 0, 13, 13, 13, 3, 3, 1.21, 22, 22, 22, 7
0, 1, 1, 1, 1, 9, 0, 8, 0, 3, 32, 31, 381, 56, 275, 59, 212, 51, 1, 0, 208, 46, 162, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.19, 32, 32, 32, 32
0, 1, 1, 1, 1, 2, 0, 2, 0, 1, 3, 3, 39, 6, 12, 7, 5, 21, 0, 0, 12, 7, 5, 0, 0, 0, 0, 2, 2, 2, 1, 2, 1.75, 4, 4, 4, 3
0, 1, 1, 1, 1, 6, 0, 5, 0, 84, 80, 79, 902, 259, 598, 172, 426, 60, 1, 0, 559, 171, 388, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.1, 84, 84, 84, 80
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 9, 0, 11, 1, 1, 4, 3, 81, 9, 45, 11, 34, 28, 1, 0, 37, 11, 26, 1, 1, 1, 1, 7, 7, 7, 1, 4, 0.62, 11, 11, 11, 4
1, 1, 1, 1, 1, 7, 0, 7, 0, 3, 14, 14, 186, 27, 118, 30, 88, 43, 0, 0, 100, 29, 71, 0, 0, 0, 0, 2, 2, 2, 1, 2, 0.36, 19, 19, 19, 14
0, 2, 2, 2, 1, 27, 3, 13, 11, 3, 29, 28, 1231, 240, 399, 60, 339, 609, 1, 0, 336, 51, 285, 1, 1, 1, 1, 9, 9, 9, 5, 3, 1.53, 77, 77, 77, 46
0, 3, 3, 3, 2, 19, 2, 16, 3, 4, 12, 11, 437, 73, 203, 27, 176, 166, 1, 0, 176, 26, 150, 1, 1, 1, 1, 11, 11, 11, 4, 3, 0.82, 46, 46, 46, 25
0, 1, 1, 1, 1, 11, 1, 4, 0, 1, 3, 2, 66, 12, 32, 8, 24, 22, 1, 0, 19, 7, 12, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.69, 3, 3, 3, 3
0, 1, 1, 1, 1, 5, 0, 5, 0, 1, 9, 9, 97, 13, 61, 22, 37, 23, 0, 0, 49, 17, 32, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.38, 10, 10, 10, 9
1, 2, 2, 2, 1, 16, 2, 6, 7, 4, 72, 71, 1601, 325, 524, 99, 425, 779, 4, 1, 460, 95, 365, 3, 3, 3, 1, 17, 17, 17, 9, 5, 1.49, 160, 160, 160, 104
0, 4, 4, 4, 1, 34, 3, 22, 10, 2, 5, 5, 344, 42, 140, 15, 125, 171, 0, 0, 92, 15, 77, 0, 0, 0, 0, 13, 13, 13, 3, 3, 1.22, 22, 22, 22, 7
0, 1, 1, 1, 1, 6, 0, 5, 0, 1, 5, 5, 69, 9, 38, 17, 21, 22, 0, 0, 36, 15, 21, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.58, 6, 6, 6, 5
1, 2, 2, 2, 1, 12, 1, 6, 5, 2, 12, 12, 252, 41, 93, 20, 73, 123, 0, 0, 90, 20, 70, 0, 0, 0, 0, 7, 7, 7, 4, 3, 1.32, 27, 27, 27, 15
1, 7, 7, 7, 1, 57, 8, 49, 0, 2, 2, 2, 187, 30, 119, 20, 99, 38, 0, 0, 90, 11, 79, 0, 0, 0, 0, 7, 7, 7, 1, 3, 0.32, 14, 14, 14, 2
1, 2, 2, 2, 1, 10, 0, 9, 0, 26, 5, 5, 204, 47, 124, 43, 81, 33, 0, 0, 103, 37, 66, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.27, 14, 14, 14, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 25, 3, 9, 14, 3, 18, 17, 711, 113, 193, 41, 152, 413, 1, 0, 168, 35, 133, 1, 1, 1, 1, 6, 6, 6, 5, 2, 2.14, 37, 37, 37, 28
0, 5, 5, 5, 1, 86, 13, 66, 7, 1, 1, 1, 181, 30, 87, 21, 66, 64, 0, 0, 67, 9, 58, 0, 0, 0, 0, 5, 5, 5, 1, 4, 0.74, 5, 5, 5, 1
0, 2, 2, 2, 1, 9, 0, 6, 4, 2, 4, 3, 91, 14, 34, 9, 25, 45, 1, 0, 32, 9, 23, 1, 1, 1, 1, 5, 5, 5, 1, 2, 1.32, 8, 8, 8, 4
0, 1, 1, 1, 1, 3, 0, 3, 0, 9, 3, 3, 103, 21, 61, 27, 34, 21, 0, 0, 50, 17, 33, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.34, 3, 3, 3, 3
0, 1, 1, 1, 1, 4, 0, 3, 0, 1, 2, 2, 47, 7, 16, 11, 5, 24, 0, 0, 10, 7, 3, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1.5, 2, 2, 2, 2
1, 1, 1, 1, 1, 315, 0, 0, 0, 0, 1, 0, 409, 54, 317, 2, 315, 103, 1, 0, 194, 2, 192, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.32, 1, 1, 1, 1
0, 1, 1, 1, 1, 318, 0, 0, 0, 0, 1, 0, 412, 54, 320, 2, 318, 103, 1, 0, 196, 2, 194, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.32, 1, 1, 1, 1
1, 1, 1, 1, 1, 5, 0, 5, 0, 103, 327, 326, 2738, 522, 1995, 525, 1463, 292, 2, 0, 1738, 452, 1286, 2, 2, 2, 1, 7, 7, 7, 1, 3, 0.15, 418, 418, 418, 327
1, 4, 4, 4, 2, 27, 1, 19, 7, 1, 7, 7, 273, 34, 147, 15, 132, 96, 0, 0, 118, 15, 103, 0, 0, 0, 0, 12, 12, 12, 6, 3, 0.65, 32, 32, 32, 19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 22, 2, 8, 13, 3, 18, 17, 612, 94, 177, 38, 139, 349, 1, 0, 158, 33, 125, 1, 1, 1, 1, 6, 6, 6, 5, 2, 1.97, 34, 34, 34, 27
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 11, 1, 5, 4, 7, 112, 112, 1711, 340, 712, 177, 535, 672, 0, 0, 593, 131, 462, 0, 0, 0, 0, 13, 13, 13, 13, 3, 0.94, 222, 222, 222, 170
0, 3, 3, 3, 1, 23, 4, 26, 5, 1, 3, 2, 242, 50, 62, 9, 53, 135, 1, 0, 55, 9, 46, 1, 1, 1, 1, 7, 7, 7, 3, 2, 2.18, 9, 9, 9, 5
0, 3, 3, 3, 1, 27, 1, 18, 2, 2, 10, 9, 395, 50, 265, 29, 236, 86, 48, 2, 153, 27, 126, 7, 7, 7, 3, 7, 7, 7, 3, 4, 0.32, 35, 35, 35, 14
1, 2, 2, 2, 1, 22, 5, 9, 14, 0, 4, 3, 135, 30, 36, 9, 27, 69, 1, 0, 34, 9, 25, 1, 1, 1, 1, 4, 4, 4, 3, 2, 1.92, 9, 9, 9, 6
1, 4, 4, 4, 3, 37, 4, 23, 10, 1, 2, 2, 121, 21, 49, 9, 40, 51, 0, 0, 42, 9, 33, 0, 0, 0, 0, 6, 6, 6, 5, 3, 1.04, 8, 8, 8, 6
1, 2, 2, 2, 1, 8, 0, 0, 0, 0, 1, 0, 17, 3, 13, 5, 8, 1, 2, 0, 13, 5, 8, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.08, 2, 2, 2, 1
1, 3, 3, 3, 2, 13, 0, 9, 3, 1, 5, 5, 112, 15, 66, 23, 40, 31, 0, 0, 59, 22, 37, 0, 0, 0, 0, 8, 8, 8, 7, 3, 0.47, 15, 15, 15, 11
0, 2, 2, 2, 1, 17, 1, 10, 7, 3, 11, 11, 281, 46, 142, 25, 117, 117, 0, 0, 118, 23, 95, 0, 0, 0, 0, 10, 10, 10, 1, 4, 0.82, 28, 28, 28, 11
0, 2, 2, 2, 1, 19, 2, 10, 7, 8, 46, 45, 1379, 280, 515, 73, 442, 621, 2, 0, 467, 68, 399, 2, 2, 2, 1, 15, 15, 15, 11, 4, 1.21, 132, 132, 132, 85
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 13, 1, 1, 0, 62, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
0, 2, 2, 2, 2, 93, 5, 10, 13, 0, 2, 1, 298, 38, 170, 1, 169, 91, 1, 0, 15, 1, 14, 1, 1, 1, 1, 3, 3, 3, 3, 2, 0.54, 4, 4, 4, 4
1, 1, 1, 1, 1, 11, 2, 3, 6, 1, 2, 2, 72, 15, 8, 4, 4, 49, 0, 0, 8, 4, 4, 0, 0, 0, 0, 1, 1, 1, 1, 0, 6.12, 2, 2, 2, 2
1, 2, 2, 2, 1, 19, 2, 8, 9, 0, 15, 14, 343, 58, 121, 20, 100, 168, 2, 0, 110, 20, 90, 2, 2, 2, 1, 9, 9, 9, 8, 3, 1.39, 38, 38, 38, 29
1, 3, 3, 3, 1, 19, 1, 12, 3, 3, 22, 21, 584, 94, 359, 35, 324, 141, 3, 0, 259, 34, 225, 3, 3, 3, 1, 18, 18, 18, 7, 6, 0.39, 69, 69, 69, 34
1, 1, 1, 1, 1, 18, 3, 10, 4, 1, 2, 2, 93, 19, 26, 8, 18, 48, 0, 0, 25, 8, 17, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.85, 3, 3, 3, 2
1, 1, 1, 1, 1, 4, 0, 4, 0, 2, 8, 8, 77, 18, 42, 17, 25, 17, 0, 0, 37, 15, 22, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.4, 8, 8, 8, 8
1, 1, 1, 1, 1, 5, 0, 4, 0, 28, 335, 335, 2208, 471, 1554, 390, 1164, 212, 0, 0, 1395, 378, 1017, 0, 0, 0, 0, 4, 4, 4, 4, 2, 0.14, 371, 371, 371, 338
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 12, 2, 6, 3, 2, 13, 12, 222, 53, 88, 21, 67, 81, 1, 0, 86, 21, 65, 1, 1, 1, 1, 3, 3, 3, 1, 2, 0.92, 20, 20, 20, 13
0, 4, 4, 4, 1, 36, 3, 26, 8, 3, 15, 14, 735, 126, 391, 35, 356, 225, 1, 0, 317, 35, 282, 1, 1, 1, 1, 17, 17, 17, 13, 6, 0.58, 60, 60, 60, 29
0, 1, 1, 1, 1, 4, 0, 4, 0, 11, 98, 98, 721, 156, 480, 129, 349, 85, 0, 0, 401, 122, 279, 0, 0, 0, 0, 7, 7, 7, 1, 3, 0.18, 115, 115, 115, 98
1, 1, 1, 1, 1, 10, 1, 5, 3, 7, 85, 85, 1135, 159, 478, 121, 357, 516, 0, 0, 457, 108, 349, 0, 0, 0, 0, 6, 6, 6, 4, 3, 1.08, 158, 158, 158, 100
1, 3, 3, 3, 1, 19, 1, 15, 4, 2, 12, 11, 343, 57, 172, 17, 155, 119, 1, 0, 156, 17, 139, 1, 1, 1, 1, 11, 11, 11, 5, 7, 0.69, 45, 45, 45, 19
0, 4, 4, 4, 2, 75, 13, 30, 42, 0, 8, 7, 736, 139, 211, 25, 186, 394, 1, 0, 182, 20, 162, 1, 1, 1, 1, 12, 12, 12, 7, 3, 1.87, 37, 37, 37, 19
0, 3, 3, 3, 2, 20, 2, 13, 6, 4, 32, 31, 941, 174, 458, 50, 408, 346, 2, 0, 412, 45, 367, 2, 2, 2, 1, 13, 13, 13, 9, 3, 0.76, 113, 113, 113, 71
0, 3, 3, 3, 2, 21, 2, 16, 4, 3, 21, 20, 577, 93, 352, 30, 322, 144, 1, 0, 293, 30, 263, 1, 1, 1, 1, 18, 18, 18, 12, 6, 0.41, 79, 79, 79, 49
0, 3, 3, 3, 1, 12, 0, 6, 0, 0, 3, 2, 71, 20, 41, 7, 34, 11, 9, 1, 41, 7, 34, 5, 5, 5, 1, 5, 5, 5, 1, 2, 0.27, 9, 9, 9, 3
0, 1, 1, 1, 1, 192, 0, 0, 0, 0, 1, 0, 265, 44, 193, 1, 192, 64, 1, 0, 128, 1, 127, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.33, 1, 1, 1, 1
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 17, 2, 10, 6, 1, 2, 2, 90, 19, 26, 8, 18, 48, 0, 0, 25, 8, 17, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.85, 3, 3, 3, 2
1, 1, 1, 1, 1, 11, 0, 0, 0, 0, 1, 0, 25, 5, 12, 1, 11, 9, 1, 0, 12, 1, 11, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.75, 1, 1, 1, 1
1, 1, 1, 1, 1, 12, 0, 0, 0, 0, 1, 0, 26, 6, 15, 3, 12, 6, 1, 0, 14, 3, 11, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.4, 1, 1, 1, 1
0, 1, 1, 1, 1, 3, 0, 2, 0, 2, 16, 15, 77, 10, 62, 20, 53, 6, 4, 1, 80, 20, 60, 3, 3, 3, 1, 6, 6, 6, 6, 2, 0.1, 27, 27, 27, 23
0, 1, 1, 1, 1, 3, 0, 3, 0, 11, 37, 37, 292, 47, 151, 50, 102, 94, 0, 0, 153, 49, 104, 0, 0, 0, 0, 6, 6, 6, 5, 2, 0.62, 63, 63, 63, 46
0, 2, 2, 2, 1, 28, 0, 0, 0, 0, 1, 0, 56, 12, 31, 3, 28, 13, 2, 0, 31, 3, 28, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.42, 2, 2, 2, 1
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 4, 0, 3, 0, 23, 13, 13, 233, 50, 141, 43, 98, 42, 0, 0, 136, 42, 94, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.3, 16, 16, 16, 13
0, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
0, 6, 6, 6, 6, 44, 7, 29, 8, 1, 1, 1, 86, 17, 35, 7, 28, 34, 0, 0, 31, 7, 24, 0, 0, 0, 0, 6, 6, 6, 6, 3, 0.97, 6, 6, 6, 6
0, 3, 3, 3, 1, 12, 0, 0, 0, 0, 1, 0, 46, 8, 14, 2, 12, 24, 3, 0, 14, 2, 12, 3, 3, 3, 1, 3, 3, 3, 1, 2, 1.71, 3, 3, 3, 1
0, 1, 1, 1, 1, 10, 1, 8, 1, 3, 17, 17, 240, 49, 157, 36, 121, 34, 0, 0, 142, 33, 109, 0, 0, 0, 0, 5, 5, 5, 1, 1, 0.22, 24, 24, 24, 17
1, 2, 2, 2, 1, 15, 1, 10, 5, 2, 10, 10, 228, 32, 127, 18, 109, 85, 0, 0, 114, 18, 96, 0, 0, 0, 0, 8, 8, 8, 6, 4, 0.67, 28, 28, 28, 17
1, 4, 4, 4, 2, 31, 1, 25, 5, 1, 7, 7, 259, 24, 171, 13, 158, 69, 0, 0, 126, 13, 113, 0, 0, 0, 0, 12, 12, 12, 6, 3, 0.4, 32, 32, 32, 19
0, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
0, 1, 1, 1, 1, 73, 0, 0, 0, 1, 1, 0, 237, 52, 93, 18, 75, 92, 1, 0, 93, 18, 75, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99, 1, 1, 1, 1
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3, 3, 3, 2, 15, 1, 10, 3, 1, 5, 5, 119, 17, 71, 26, 42, 31, 0, 0, 64, 25, 39, 0, 0, 0, 0, 8, 8, 8, 7, 2, 0.44, 15, 15, 15, 11
1, 3, 3, 3, 1, 36, 5, 20, 12, 1, 11, 11, 521, 99, 207, 27, 180, 232, 0, 0, 153, 18, 135, 0, 0, 0, 0, 8, 8, 8, 6, 3, 1.12, 38, 38, 38, 20
1, 13, 13, 13, 10, 78, 13, 54, 12, 1, 1, 1, 130, 26, 61, 8, 53, 44, 0, 0, 54, 8, 46, 0, 0, 0, 0, 13, 13, 13, 10, 4, 0.72, 13, 13, 13, 10
1, 1, 1, 1, 1, 12, 0, 0, 0, 0, 1, 0, 26, 6, 15, 3, 12, 6, 1, 0, 14, 3, 11, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.4, 1, 1, 1, 1
0, 4, 4, 4, 2, 44, 6, 24, 21, 2, 7, 6, 468, 82, 160, 19, 141, 229, 1, 0, 128, 18, 110, 1, 1, 1, 1, 9, 9, 9, 6, 3, 1.43, 30, 30, 30, 18
0, 1, 1, 1, 1, 8, 1, 2, 4, 1, 3, 3, 90, 21, 10, 6, 4, 59, 0, 0, 10, 6, 4, 0, 0, 0, 0, 1, 1, 1, 1, 0, 5.9, 3, 3, 3, 3
1, 3, 3, 3, 1, 17, 1, 14, 4, 2, 12, 11, 319, 48, 159, 17, 142, 117, 1, 0, 156, 17, 139, 1, 1, 1, 1, 11, 11, 11, 5, 7, 0.74, 45, 45, 45, 19
1, 1, 1, 1, 1, 41, 5, 30, 5, 0, 2, 2, 124, 20, 65, 6, 59, 39, 0, 0, 63, 6, 57, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.6, 2, 2, 2, 2
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 3, 3, 1, 23, 2, 15, 7, 4, 23, 22, 822, 165, 368, 41, 327, 314, 2, 0, 325, 38, 287, 2, 2, 2, 1, 11, 11, 11, 8, 2, 0.85, 80, 80, 80, 42
0, 4, 4, 4, 1, 38, 6, 29, 11, 0, 5, 4, 256, 38, 126, 12, 114, 92, 2, 0, 92, 11, 81, 2, 2, 2, 1, 9, 9, 9, 3, 3, 0.73, 24, 24, 24, 7
1, 1, 1, 1, 1, 4, 0, 4, 0, 1, 3, 3, 41, 7, 18, 9, 9, 16, 0, 0, 18, 9, 9, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.89, 4, 4, 4, 3
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 10, 1, 5, 3, 7, 113, 113, 1609, 331, 690, 178, 512, 600, 0, 0, 594, 132, 462, 0, 0, 0, 0, 13, 13, 13, 13, 3, 0.87, 222, 222, 222, 170
1, 3, 3, 3, 2, 19, 1, 12, 7, 2, 7, 7, 213, 34, 108, 13, 95, 84, 0, 0, 90, 12, 78, 0, 0, 0, 0, 7, 7, 7, 6, 4, 0.78, 23, 23, 23, 14
1, 2, 2, 2, 1, 20, 2, 10, 8, 3, 29, 29, 763, 126, 327, 50, 277, 322, 0, 0, 296, 44, 252, 0, 0, 0, 0, 14, 14, 14, 6, 3, 0.98, 86, 86, 86, 53
1, 3, 3, 3, 1, 29, 5, 11, 13, 0, 12, 12, 423, 97, 149, 23, 126, 187, 0, 0, 130, 23, 107, 0, 0, 0, 0, 8, 8, 8, 4, 5, 1.26, 43, 43, 43, 19
1, 1, 1, 1, 1, 6, 0, 6, 0, 0, 4, 4, 82, 11, 30, 13, 17, 41, 0, 0, 26, 13, 13, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.37, 7, 7, 7, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 18, 0, 14, 3, 0, 12, 11, 258, 34, 177, 29, 148, 50, 4, 1, 154, 27, 127, 3, 3, 3, 1, 8, 8, 8, 5, 3, 0.28, 34, 34, 34, 21
0, 1, 1, 1, 1, 4, 0, 3, 1, 3, 8, 7, 75, 14, 35, 16, 19, 27, 2, 0, 35, 16, 19, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.77, 10, 10, 10, 8
0, 2, 2, 2, 1, 20, 1, 12, 6, 2, 9, 9, 182, 22, 107, 16, 91, 55, 0, 0, 103, 16, 87, 0, 0, 0, 0, 6, 6, 6, 5, 3, 0.51, 25, 25, 25, 13
0, 2, 2, 2, 1, 8, 0, 7, 0, 3, 30, 29, 263, 16, 207, 38, 169, 43, 1, 0, 204, 38, 166, 1, 1, 1, 1, 7, 7, 7, 5, 2, 0.21, 71, 71, 71, 53
