1, 2, 2, 2, 1, 12, 0, 0, 0, 0, 1, 0, 53, 8, 14, 2, 12, 31, 2, 0, 14, 2, 12, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2.21, 2, 2, 2, 1
1, 2, 2, 2, 1, 35, 7, 21, 7, 1, 1, 1, 108, 21, 39, 18, 21, 48, 0, 0, 23, 10, 13, 0, 0, 0, 0, 2, 2, 2, 1, 2, 1.23, 2, 2, 2, 1
1, 1, 1, 1, 1, 7, 0, 7, 0, 3, 14, 14, 186, 27, 118, 30, 88, 43, 0, 0, 100, 29, 71, 0, 0, 0, 0, 2, 2, 2, 1, 2, 0.36, 19, 19, 19, 14
0, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 12, 2, 8, 3, 5, 2, 1, 0, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.25, 1, 1, 1, 1
0, 1, 1, 1, 1, 3, 0, 3, 0, 1, 32, 32, 166, 37, 108, 42, 66, 21, 0, 0, 100, 38, 62, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.19, 32, 32, 32, 32
0, 1, 1, 1, 1, 4, 0, 4, 0, 7, 38, 37, 275, 63, 180, 52, 128, 44, 1, 0, 136, 48, 88, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.24, 43, 43, 43, 38
0, 1, 1, 1, 1, 5, 0, 5, 0, 1, 5, 5, 61, 6, 33, 12, 21, 22, 0, 0, 33, 12, 21, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.67, 5, 5, 5, 5
1, 2, 2, 2, 1, 16, 2, 6, 7, 4, 72, 71, 1601, 325, 524, 99, 425, 779, 4, 1, 460, 95, 365, 3, 3, 3, 1, 17, 17, 17, 9, 5, 1.49, 160, 160, 160, 104
0, 2, 2, 2, 1, 16, 2, 6, 7, 4, 71, 70, 1576, 320, 522, 98, 424, 761, 4, 1, 458, 94, 364, 3, 3, 3, 1, 17, 17, 17, 9, 5, 1.46, 159, 159, 159, 103
1, 3, 3, 3, 1, 22, 2, 15, 6, 2, 10, 9, 417, 80, 150, 19, 131, 191, 1, 0, 137, 16, 121, 1, 1, 1, 1, 11, 11, 11, 3, 7, 1.27, 36, 36, 36, 12
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 84, 16, 4, 3, 1, 64, 0, 0, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
1, 4, 4, 4, 2, 37, 1, 23, 4, 2, 11, 10, 543, 63, 363, 32, 331, 124, 288, 2, 217, 30, 187, 12, 12, 12, 1, 12, 12, 12, 6, 4, 0.34, 54, 54, 54, 24
1, 1, 1, 1, 1, 5, 0, 5, 0, 17, 173, 172, 1290, 241, 957, 247, 710, 103, 1, 0, 776, 203, 573, 1, 1, 1, 1, 4, 4, 4, 4, 2, 0.11, 195, 195, 195, 176
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3, 3, 3, 2, 68, 9, 27, 36, 1, 17, 16, 1349, 214, 423, 67, 356, 718, 1, 0, 300, 37, 263, 1, 1, 1, 1, 12, 12, 12, 7, 3, 1.7, 62, 62, 62, 36
0, 6, 6, 6, 1, 27, 2, 22, 3, 1, 1, 1, 77, 15, 28, 5, 23, 34, 0, 0, 27, 5, 22, 0, 0, 0, 0, 6, 6, 6, 1, 3, 1.21, 6, 6, 6, 1
0, 5, 5, 5, 1, 86, 13, 66, 7, 1, 1, 1, 181, 30, 87, 21, 66, 64, 0, 0, 67, 9, 58, 0, 0, 0, 0, 5, 5, 5, 1, 4, 0.74, 5, 5, 5, 1
0, 3, 3, 3, 1, 40, 4, 19, 23, 0, 8, 7, 366, 52, 128, 17, 111, 198, 2, 0, 108, 15, 93, 2, 2, 2, 1, 7, 7, 7, 4, 4, 1.55, 25, 25, 25, 11
0, 1, 1, 1, 1, 6, 0, 5, 0, 3, 81, 81, 690, 155, 454, 100, 354, 97, 0, 0, 369, 91, 278, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.21, 94, 94, 94, 81
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 4, 4, 4, 1, 36, 5, 21, 11, 3, 7, 7, 420, 81, 179, 22, 157, 171, 0, 0, 138, 20, 118, 0, 0, 0, 0, 15, 15, 15, 4, 3, 0.96, 33, 33, 33, 13
0, 3, 3, 3, 1, 27, 5, 8, 14, 0, 12, 12, 392, 90, 112, 17, 95, 197, 0, 0, 106, 17, 89, 0, 0, 0, 0, 8, 8, 8, 5, 5, 1.76, 40, 40, 40, 18
1, 5, 5, 5, 1, 89, 13, 69, 7, 1, 1, 1, 189, 31, 91, 22, 69, 67, 0, 0, 70, 9, 61, 0, 0, 0, 0, 5, 5, 5, 1, 4, 0.74, 5, 5, 5, 1
1, 3, 3, 3, 1, 32, 5, 20, 9, 1, 11, 11, 538, 103, 207, 28, 179, 245, 0, 0, 154, 19, 135, 0, 0, 0, 0, 8, 8, 8, 6, 3, 1.18, 38, 38, 38, 20
0, 1, 1, 1, 1, 149, 0, 0, 0, 0, 1, 0, 200, 13, 151, 2, 149, 43, 1, 0, 17, 2, 15, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.28, 1, 1, 1, 1
1, 13, 13, 13, 10, 78, 13, 54, 12, 1, 1, 1, 130, 26, 61, 8, 53, 44, 0, 0, 54, 8, 46, 0, 0, 0, 0, 13, 13, 13, 10, 4, 0.72, 13, 13, 13, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 9, 1, 7, 0, 2, 4, 4, 115, 26, 44, 12, 32, 48, 0, 0, 40, 12, 28, 0, 0, 0, 0, 7, 7, 7, 3, 1, 1.09, 10, 10, 10, 6
1, 4, 4, 4, 1, 36, 3, 26, 8, 3, 15, 14, 735, 126, 391, 35, 356, 225, 1, 0, 317, 35, 282, 1, 1, 1, 1, 17, 17, 17, 13, 6, 0.58, 60, 60, 60, 29
1, 1, 1, 1, 1, 22, 2, 8, 13, 3, 18, 17, 612, 94, 177, 38, 139, 349, 1, 0, 158, 33, 125, 1, 1, 1, 1, 6, 6, 6, 5, 2, 1.97, 34, 34, 34, 27
1, 4, 4, 4, 2, 26, 3, 19, 6, 0, 8, 7, 261, 47, 146, 9, 137, 69, 2, 0, 141, 9, 132, 2, 2, 2, 1, 13, 13, 13, 6, 4, 0.47, 38, 38, 38, 19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3, 3, 3, 1, 43, 6, 19, 18, 3, 20, 19, 1148, 212, 426, 47, 379, 517, 1, 0, 356, 47, 309, 1, 1, 1, 1, 13, 13, 13, 9, 6, 1.21, 75, 75, 75, 38
0, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
0, 4, 4, 4, 2, 27, 1, 19, 7, 1, 7, 7, 273, 34, 147, 15, 132, 96, 0, 0, 118, 15, 103, 0, 0, 0, 0, 12, 12, 12, 6, 3, 0.65, 32, 32, 32, 19
0, 3, 3, 3, 1, 23, 4, 26, 5, 1, 3, 2, 242, 50, 62, 9, 53, 135, 1, 0, 55, 9, 46, 1, 1, 1, 1, 7, 7, 7, 3, 2, 2.18, 9, 9, 9, 5
1, 4, 4, 4, 1, 36, 3, 26, 8, 3, 15, 14, 735, 126, 391, 35, 356, 225, 1, 0, 317, 35, 282, 1, 1, 1, 1, 17, 17, 17, 13, 6, 0.58, 60, 60, 60, 29
1, 2, 2, 2, 1, 16, 2, 6, 7, 8, 214, 213, 4750, 981, 1568, 369, 1180, 2240, 1, 0, 1238, 261, 977, 1, 1, 1, 1, 18, 18, 18, 8, 3, 1.43, 432, 432, 432, 284
1, 3, 3, 3, 2, 31, 6, 10, 15, 0, 11, 11, 405, 95, 116, 13, 102, 201, 0, 0, 111, 13, 98, 0, 0, 0, 0, 16, 16, 16, 15, 4, 1.73, 37, 37, 37, 29
1, 2, 2, 2, 1, 27, 2, 14, 11, 1, 54, 53, 1837, 286, 776, 64, 712, 778, 1, 0, 675, 62, 613, 1, 1, 1, 1, 8, 8, 8, 5, 4, 1, 152, 152, 152, 86
1, 1, 1, 1, 1, 9, 0, 6, 2, 5, 25, 25, 333, 57, 201, 54, 147, 79, 0, 0, 183, 42, 141, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.39, 30, 30, 30, 25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 17, 1, 10, 7, 3, 11, 11, 281, 46, 142, 25, 117, 117, 0, 0, 118, 23, 95, 0, 0, 0, 0, 10, 10, 10, 1, 4, 0.82, 28, 28, 28, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 13, 1, 1, 0, 62, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
0, 1, 1, 1, 1, 2, 0, 2, 0, 1, 3, 3, 52, 10, 13, 5, 8, 30, 0, 0, 13, 5, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2.31, 3, 3, 3, 3
0, 3, 3, 3, 1, 35, 0, 0, 0, 0, 1, 0, 73, 14, 38, 3, 35, 27, 3, 0, 37, 3, 34, 3, 3, 3, 1, 3, 3, 3, 1, 2, 0.71, 3, 3, 3, 1
1, 1, 1, 1, 1, 11, 2, 3, 6, 1, 2, 2, 72, 15, 8, 4, 4, 49, 0, 0, 8, 4, 4, 0, 0, 0, 0, 1, 1, 1, 1, 0, 6.12, 2, 2, 2, 2
1, 2, 2, 2, 1, 19, 2, 8, 9, 0, 15, 14, 343, 58, 121, 20, 100, 168, 2, 0, 110, 20, 90, 2, 2, 2, 1, 9, 9, 9, 8, 3, 1.39, 38, 38, 38, 29
1, 1, 1, 1, 1, 15, 0, 4, 0, 1, 4, 3, 319, 80, 69, 8, 61, 170, 1, 0, 43, 7, 36, 1, 1, 1, 1, 3, 3, 3, 3, 1, 2.46, 6, 6, 6, 6
1, 1, 1, 1, 1, 4, 0, 4, 0, 2, 8, 8, 77, 18, 42, 17, 25, 17, 0, 0, 37, 15, 22, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.4, 8, 8, 8, 8
0, 1, 1, 1, 1, 4, 0, 4, 0, 6, 59, 59, 394, 74, 270, 79, 191, 54, 0, 0, 254, 72, 182, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.2, 60, 60, 60, 59
0, 2, 2, 2, 1, 16, 1, 10, 6, 3, 9, 9, 207, 30, 117, 20, 97, 79, 0, 0, 94, 19, 75, 0, 0, 0, 0, 8, 8, 8, 1, 3, 0.68, 21, 21, 21, 9
0, 1, 1, 1, 1, 15, 0, 4, 0, 1, 4, 3, 318, 80, 68, 8, 60, 170, 1, 0, 43, 7, 36, 1, 1, 1, 1, 3, 3, 3, 3, 1, 2.5, 6, 6, 6, 6
0, 1, 1, 1, 1, 8, 0, 7, 0, 5, 20, 20, 196, 30, 143, 35, 108, 28, 0, 0, 111, 34, 77, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0.2, 25, 25, 25, 20
1, 2, 2, 2, 1, 27, 3, 12, 13, 2, 23, 22, 853, 166, 286, 45, 241, 427, 2, 0, 254, 42, 212, 2, 2, 2, 1, 7, 7, 7, 6, 3, 1.49, 54, 54, 54, 36
1, 2, 2, 2, 1, 26, 3, 14, 10, 2, 19, 18, 767, 153, 274, 39, 235, 355, 1, 0, 256, 37, 219, 1, 1, 1, 1, 6, 6, 6, 5, 3, 1.3, 56, 56, 56, 33
1, 3, 3, 3, 1, 19, 1, 15, 4, 2, 12, 11, 343, 57, 172, 17, 155, 119, 1, 0, 156, 17, 139, 1, 1, 1, 1, 11, 11, 11, 5, 7, 0.69, 45, 45, 45, 19
1, 5, 5, 5, 1, 17, 1, 16, 1, 1, 1, 1, 35, 6, 25, 4, 21, 5, 0, 0, 17, 4, 13, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.2, 5, 5, 5, 1
1, 1, 1, 1, 1, 6, 0, 6, 0, 0, 4, 4, 82, 11, 30, 13, 17, 41, 0, 0, 26, 13, 13, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.37, 7, 7, 7, 4
0, 3, 3, 3, 1, 43, 6, 19, 18, 3, 20, 19, 1148, 212, 426, 47, 379, 517, 1, 0, 356, 47, 309, 1, 1, 1, 1, 13, 13, 13, 9, 6, 1.21, 75, 75, 75, 38
0, 13, 13, 13, 10, 78, 13, 54, 12, 1, 1, 1, 120, 21, 60, 7, 53, 40, 0, 0, 53, 7, 46, 0, 0, 0, 0, 13, 13, 13, 10, 4, 0.67, 13, 13, 13, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 246, 48, 141, 19, 122, 60, 0, 0, 90, 15, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.43, 0, 0, 0, 0
0, 1, 1, 1, 1, 192, 0, 0, 0, 0, 1, 0, 265, 44, 193, 1, 192, 64, 1, 0, 128, 1, 127, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.33, 1, 1, 1, 1
1, 2, 2, 2, 1, 20, 2, 10, 8, 3, 29, 29, 763, 126, 327, 50, 277, 322, 0, 0, 296, 44, 252, 0, 0, 0, 0, 14, 14, 14, 6, 3, 0.98, 86, 86, 86, 53
1, 2, 2, 2, 1, 27, 2, 14, 11, 1, 54, 53, 1837, 286, 776, 64, 712, 778, 1, 0, 675, 62, 613, 1, 1, 1, 1, 8, 8, 8, 5, 4, 1, 152, 152, 152, 86
1, 2, 2, 2, 1, 13, 0, 13, 0, 1, 1, 1, 34, 6, 24, 5, 19, 4, 0, 0, 18, 5, 13, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.17, 2, 2, 2, 1
1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 21, 6, 11, 5, 7, 4, 0, 0, 12, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.36, 0, 0, 0, 0
1, 1, 1, 1, 1, 4, 0, 4, 0, 1, 6, 6, 55, 9, 31, 13, 18, 15, 0, 0, 31, 13, 18, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.48, 6, 6, 6, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 13, 0, 6, 6, 4, 17, 16, 335, 57, 119, 26, 93, 163, 6, 1, 102, 26, 76, 4, 4, 4, 1, 6, 6, 6, 6, 2, 1.37, 33, 33, 33, 26
1, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 123, 20, 81, 56, 25, 22, 0, 0, 62, 37, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.27, 0, 0, 0, 0
0, 1, 1, 1, 1, 10, 0, 9, 1, 7, 47, 46, 591, 94, 425, 71, 354, 99, 1, 0, 369, 70, 299, 1, 1, 1, 1, 5, 5, 5, 1, 2, 0.23, 56, 56, 56, 47
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 3, 0, 3, 0, 5, 42, 42, 251, 53, 165, 58, 107, 36, 0, 0, 156, 53, 103, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.22, 42, 42, 42, 42
0, 6, 6, 6, 6, 44, 7, 29, 8, 1, 1, 1, 86, 17, 35, 7, 28, 34, 0, 0, 31, 7, 24, 0, 0, 0, 0, 6, 6, 6, 6, 3, 0.97, 6, 6, 6, 6
0, 3, 3, 3, 1, 27, 1, 18, 1, 2, 10, 9, 390, 50, 264, 27, 237, 82, 48, 2, 147, 25, 122, 7, 7, 7, 3, 7, 7, 7, 3, 4, 0.31, 33, 33, 33, 14
0, 1, 1, 1, 1, 8, 0, 8, 0, 1, 5, 5, 73, 9, 49, 11, 38, 17, 0, 0, 28, 11, 17, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.35, 5, 5, 5, 5
1, 2, 2, 2, 1, 14, 1, 9, 5, 2, 13, 13, 373, 51, 139, 23, 116, 202, 0, 0, 118, 21, 97, 0, 0, 0, 0, 7, 7, 7, 3, 3, 1.45, 28, 28, 28, 17
1, 1, 1, 1, 1, 12, 0, 0, 0, 0, 1, 0, 26, 6, 15, 3, 12, 6, 1, 0, 14, 3, 11, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.4, 1, 1, 1, 1
1, 1, 1, 1, 1, 7, 0, 7, 0, 4, 31, 30, 311, 43, 251, 46, 205, 25, 1, 0, 184, 45, 139, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0.1, 33, 33, 33, 31
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4, 4, 4, 2, 22, 2, 17, 8, 0, 25, 25, 626, 91, 443, 28, 415, 256, 0, 0, 375, 28, 347, 0, 0, 0, 0, 41, 41, 41, 36, 3, 0.58, 108, 108, 108, 60
0, 1, 1, 1, 1, 5, 0, 5, 0, 60, 265, 264, 2107, 404, 1510, 406, 1097, 254, 2, 0, 1308, 346, 962, 2, 2, 2, 1, 4, 4, 4, 1, 2, 0.17, 324, 324, 324, 265
1, 1, 1, 1, 1, 12, 0, 6, 5, 1, 12, 12, 246, 43, 81, 20, 61, 127, 0, 0, 72, 19, 53, 0, 0, 0, 0, 4, 4, 4, 4, 2, 1.57, 21, 21, 21, 15
1, 5, 5, 5, 1, 64, 0, 21, 4, 0, 3, 2, 273, 29, 196, 12, 183, 58, 144, 2, 91, 12, 79, 9, 9, 9, 3, 9, 9, 9, 3, 3, 0.3, 17, 17, 17, 5
1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1, 0, 158, 29, 102, 1, 101, 46, 1, 0, 69, 1, 68, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.45, 1, 1, 1, 1
1, 1, 1, 1, 1, 41, 5, 30, 5, 0, 2, 2, 124, 20, 65, 6, 59, 39, 0, 0, 63, 6, 57, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.6, 2, 2, 2, 2
0, 4, 4, 4, 1, 29, 3, 20, 6, 0, 20, 19, 743, 119, 408, 32, 376, 221, 4, 1, 381, 27, 354, 3, 3, 3, 1, 41, 41, 41, 8, 4, 0.54, 95, 95, 95, 32
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 6, 6, 6, 1, 49, 0, 0, 0, 0, 1, 0, 90, 20, 54, 5, 49, 17, 32, 2, 54, 5, 49, 6, 6, 6, 1, 6, 6, 6, 1, 1, 0.31, 6, 6, 6, 1
1, 1, 1, 1, 1, 8, 0, 8, 0, 1, 5, 5, 73, 9, 49, 11, 38, 17, 0, 0, 28, 11, 17, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.35, 5, 5, 5, 5
1, 1, 1, 1, 1, 4, 0, 4, 0, 1, 6, 6, 55, 9, 31, 13, 18, 15, 0, 0, 31, 13, 18, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.48, 6, 6, 6, 6
1, 1, 1, 1, 1, 194, 0, 0, 0, 0, 1, 0, 267, 44, 195, 1, 194, 65, 1, 0, 129, 1, 128, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.33, 1, 1, 1, 1
1, 1, 1, 1, 1, 11, 0, 13, 3, 0, 4, 3, 55, 8, 19, 6, 13, 29, 1, 0, 18, 6, 12, 1, 1, 1, 1, 4, 4, 4, 4, 2, 1.53, 7, 7, 7, 7
1, 2, 2, 2, 1, 5, 0, 5, 0, 1, 7, 7, 66, 11, 37, 16, 21, 18, 0, 0, 37, 16, 21, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.49, 14, 14, 14, 7
1, 1, 1, 1, 1, 5, 0, 5, 0, 1, 9, 8, 91, 18, 51, 15, 36, 22, 1, 0, 41, 15, 26, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.43, 9, 9, 9, 9
0, 4, 4, 4, 1, 38, 6, 29, 11, 0, 5, 4, 256, 38, 126, 12, 114, 92, 2, 0, 92, 11, 81, 2, 2, 2, 1, 9, 9, 9, 3, 3, 0.73, 24, 24, 24, 7
0, 4, 4, 4, 1, 33, 6, 25, 14, 0, 3, 2, 219, 48, 69, 6, 63, 107, 4, 1, 62, 6, 56, 4, 4, 4, 1, 7, 7, 7, 3, 2, 1.55, 12, 12, 12, 5
0, 2, 2, 2, 2, 91, 5, 10, 13, 0, 2, 1, 290, 36, 166, 1, 165, 89, 1, 0, 15, 1, 14, 1, 1, 1, 1, 3, 3, 3, 3, 2, 0.54, 4, 4, 4, 4
0, 2, 2, 2, 1, 18, 0, 14, 3, 0, 12, 11, 258, 34, 177, 29, 148, 50, 4, 1, 154, 27, 127, 3, 3, 3, 1, 8, 8, 8, 5, 3, 0.28, 34, 34, 34, 21
1, 1, 1, 1, 1, 4, 0, 4, 0, 1, 3, 3, 41, 7, 18, 9, 9, 16, 0, 0, 18, 9, 9, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.89, 4, 4, 4, 3
0, 1, 1, 1, 1, 196, 0, 0, 0, 0, 1, 0, 269, 44, 197, 1, 196, 65, 1, 0, 130, 1, 129, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.33, 1, 1, 1, 1
1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 1, 0, 16, 4, 10, 2, 8, 2, 1, 0, 6, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.2, 1, 1, 1, 1
1, 3, 3, 3, 2, 19, 1, 12, 7, 2, 7, 7, 213, 34, 108, 13, 95, 84, 0, 0, 90, 12, 78, 0, 0, 0, 0, 7, 7, 7, 6, 4, 0.78, 23, 23, 23, 14
1, 2, 2, 2, 1, 20, 2, 10, 8, 3, 29, 29, 763, 126, 327, 50, 277, 322, 0, 0, 296, 44, 252, 0, 0, 0, 0, 14, 14, 14, 6, 3, 0.98, 86, 86, 86, 53
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 8, 0, 5, 2, 7, 67, 67, 667, 89, 342, 91, 251, 245, 0, 0, 342, 87, 255, 0, 0, 0, 0, 7, 7, 7, 4, 3, 0.72, 119, 119, 119, 80
1, 2, 2, 2, 1, 8, 0, 5, 3, 0, 9, 8, 100, 19, 52, 12, 40, 32, 2, 0, 51, 12, 39, 2, 2, 2, 1, 4, 4, 4, 4, 2, 0.62, 19, 19, 19, 16
1, 1, 1, 1, 1, 5, 0, 4, 0, 6, 36, 35, 278, 49, 192, 54, 138, 46, 2, 0, 164, 53, 111, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.24, 39, 39, 39, 36
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 6, 0, 4, 2, 5, 62, 62, 622, 106, 286, 91, 195, 242, 0, 0, 266, 76, 190, 0, 0, 0, 0, 9, 9, 9, 5, 3, 0.85, 97, 97, 97, 80
0, 2, 2, 2, 1, 27, 2, 13, 11, 1, 55, 54, 1824, 287, 764, 66, 698, 776, 2, 0, 681, 64, 617, 2, 2, 2, 1, 8, 8, 8, 5, 4, 1.02, 154, 154, 154, 87
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 11, 0, 0, 0, 0, 1, 0, 23, 4, 12, 1, 11, 8, 1, 0, 12, 1, 11, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.67, 1, 1, 1, 1
1, 1, 1, 1, 1, 11, 0, 0, 0, 0, 1, 0, 26, 7, 14, 3, 11, 6, 1, 0, 14, 3, 11, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.43, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 6, 0, 4, 2, 5, 62, 62, 622, 106, 286, 91, 195, 242, 0, 0, 266, 76, 190, 0, 0, 0, 0, 9, 9, 9, 5, 3, 0.85, 97, 97, 97, 80
0, 4, 4, 4, 2, 26, 1, 21, 4, 1, 7, 7, 213, 20, 144, 13, 131, 54, 0, 0, 122, 13, 109, 0, 0, 0, 0, 11, 11, 11, 6, 3, 0.38, 30, 30, 30, 16
0, 3, 3, 3, 1, 12, 0, 6, 0, 0, 3, 2, 69, 19, 41, 7, 34, 10, 9, 1, 41, 7, 34, 5, 5, 5, 1, 5, 5, 5, 1, 2, 0.24, 9, 9, 9, 3
0, 2, 2, 2, 1, 9, 0, 0, 0, 0, 1, 0, 31, 10, 12, 3, 9, 10, 2, 0, 12, 3, 9, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.83, 2, 2, 2, 1
1, 2, 2, 2, 1, 20, 1, 16, 3, 3, 23, 23, 625, 96, 402, 41, 361, 139, 0, 0, 305, 34, 271, 0, 0, 0, 0, 7, 7, 7, 5, 2, 0.35, 62, 62, 62, 41
1, 1, 1, 1, 1, 6, 0, 6, 0, 39, 106, 105, 1105, 184, 788, 156, 632, 165, 1, 0, 686, 156, 530, 1, 1, 1, 1, 30, 30, 30, 26, 3, 0.21, 195, 195, 195, 139
0, 1, 1, 1, 1, 8, 0, 4, 3, 6, 84, 84, 1036, 218, 441, 115, 326, 398, 0, 0, 403, 99, 304, 0, 0, 0, 0, 9, 9, 9, 6, 3, 0.9, 147, 147, 147, 121
1, 3, 3, 3, 2, 24, 3, 12, 9, 6, 34, 33, 1296, 264, 466, 59, 407, 599, 2, 0, 408, 55, 353, 2, 2, 2, 1, 16, 16, 16, 13, 4, 1.29, 118, 118, 118, 75
1, 2, 2, 2, 1, 15, 1, 9, 5, 2, 17, 17, 407, 71, 176, 30, 146, 168, 0, 0, 168, 28, 140, 0, 0, 0, 0, 6, 6, 6, 3, 3, 0.95, 44, 44, 44, 29
