0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3, 3, 3, 1, 22, 2, 14, 7, 4, 23, 22, 806, 159, 358, 41, 317, 313, 2, 0, 318, 38, 280, 2, 2, 2, 1, 11, 11, 11, 8, 2, 0.87, 80, 80, 80, 42
0, 1, 1, 1, 1, 3, 0, 2, 0, 1, 4, 4, 56, 12, 15, 7, 8, 30, 0, 0, 15, 7, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 4, 4, 4, 4
0, 3, 3, 3, 1, 35, 0, 0, 0, 0, 1, 0, 73, 14, 38, 3, 35, 27, 3, 0, 37, 3, 34, 3, 3, 3, 1, 3, 3, 3, 1, 2, 0.71, 3, 3, 3, 1
0, 8, 8, 8, 1, 56, 9, 47, 0, 2, 2, 2, 160, 29, 105, 12, 93, 26, 0, 0, 98, 11, 87, 0, 0, 0, 0, 8, 8, 8, 1, 3, 0.25, 16, 16, 16, 2
0, 20, 20, 20, 6, 121, 20, 87, 14, 1, 1, 1, 168, 29, 94, 8, 86, 45, 0, 0, 94, 8, 86, 0, 0, 0, 0, 20, 20, 20, 6, 2, 0.48, 20, 20, 20, 6
0, 1, 1, 1, 1, 11, 0, 0, 0, 0, 1, 0, 25, 5, 12, 1, 11, 9, 1, 0, 12, 1, 11, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.75, 1, 1, 1, 1
0, 5, 5, 5, 1, 47, 0, 0, 0, 0, 1, 0, 107, 22, 55, 8, 47, 37, 16, 1, 55, 8, 47, 5, 5, 5, 1, 5, 5, 5, 1, 2, 0.67, 5, 5, 5, 1
0, 1, 1, 1, 1, 5, 0, 5, 0, 93, 400, 400, 3211, 635, 2333, 599, 1727, 308, 0, 0, 1939, 518, 1421, 0, 0, 0, 0, 7, 7, 7, 1, 2, 0.13, 498, 498, 498, 400
0, 1, 1, 1, 1, 5, 0, 5, 0, 1, 9, 8, 91, 18, 51, 15, 36, 22, 1, 0, 41, 15, 26, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.43, 9, 9, 9, 9
1, 1, 1, 1, 1, 4, 0, 4, 0, 6, 59, 59, 394, 74, 270, 79, 191, 54, 0, 0, 254, 72, 182, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.2, 60, 60, 60, 59
0, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
0, 1, 1, 1, 1, 4, 0, 4, 0, 2, 15, 15, 110, 20, 69, 22, 47, 22, 0, 0, 69, 22, 47, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.32, 16, 16, 16, 15
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 6, 0, 4, 0, 1, 18, 17, 552, 152, 104, 23, 81, 297, 8, 1, 101, 23, 78, 4, 4, 4, 1, 6, 6, 6, 6, 2, 2.86, 31, 31, 31, 27
1, 1, 1, 1, 1, 3, 0, 3, 0, 1, 3, 3, 56, 12, 15, 6, 9, 31, 0, 0, 15, 6, 9, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2.07, 3, 3, 3, 3
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 68, 17, 4, 3, 1, 47, 0, 0, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.75, 0, 0, 0, 0
1, 3, 3, 3, 1, 43, 1, 28, 15, 0, 10, 10, 423, 37, 231, 21, 210, 174, 0, 0, 181, 16, 165, 0, 0, 0, 0, 12, 12, 12, 5, 4, 0.75, 34, 34, 34, 14
1, 1, 1, 1, 1, 6, 0, 6, 0, 0, 4, 4, 82, 11, 30, 13, 17, 41, 0, 0, 26, 13, 13, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.37, 7, 7, 7, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 3, 3, 1, 13, 0, 13, 0, 1, 1, 1, 32, 6, 22, 5, 17, 4, 0, 0, 17, 5, 12, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0.18, 3, 3, 3, 1
0, 2, 2, 2, 1, 8, 0, 0, 0, 0, 1, 0, 27, 8, 12, 4, 8, 7, 2, 0, 12, 4, 8, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.58, 2, 2, 2, 1
1, 3, 3, 3, 1, 31, 2, 19, 16, 0, 8, 7, 283, 33, 126, 15, 111, 136, 2, 0, 106, 13, 93, 2, 2, 2, 1, 7, 7, 7, 4, 4, 1.08, 25, 25, 25, 11
1, 3, 3, 3, 1, 12, 0, 6, 0, 0, 3, 2, 71, 20, 41, 7, 34, 11, 9, 1, 41, 7, 34, 5, 5, 5, 1, 5, 5, 5, 1, 2, 0.27, 9, 9, 9, 3
1, 1, 1, 1, 1, 12, 0, 0, 0, 0, 1, 0, 26, 6, 15, 3, 12, 6, 1, 0, 14, 3, 11, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.4, 1, 1, 1, 1
0, 1, 1, 1, 1, 12, 0, 0, 0, 0, 1, 0, 27, 7, 15, 3, 12, 6, 1, 0, 14, 3, 11, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.4, 1, 1, 1, 1
1, 4, 4, 4, 2, 25, 3, 18, 6, 0, 8, 7, 256, 47, 141, 10, 131, 69, 2, 0, 136, 10, 126, 2, 2, 2, 1, 13, 13, 13, 6, 4, 0.49, 35, 35, 35, 19
1, 1, 1, 1, 1, 9, 0, 6, 2, 5, 24, 24, 321, 56, 194, 52, 142, 75, 0, 0, 176, 40, 136, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.39, 29, 29, 29, 24
1, 1, 1, 1, 1, 7, 0, 6, 0, 13, 62, 62, 601, 94, 447, 111, 330, 75, 0, 0, 367, 106, 261, 0, 0, 0, 0, 8, 8, 8, 7, 3, 0.17, 82, 82, 82, 68
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 2, 39, 2, 8, 7, 0, 3, 2, 366, 68, 100, 3, 97, 213, 3, 0, 31, 3, 28, 3, 3, 3, 1, 4, 4, 4, 4, 2, 2.13, 8, 8, 8, 6
1, 2, 2, 2, 1, 20, 1, 11, 5, 0, 5, 4, 157, 16, 92, 20, 72, 49, 1, 0, 48, 15, 33, 1, 1, 1, 1, 5, 5, 5, 3, 3, 0.53, 11, 11, 11, 7
0, 1, 1, 1, 1, 10, 0, 0, 0, 0, 1, 0, 44, 7, 13, 3, 10, 24, 1, 0, 6, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1.85, 1, 1, 1, 1
0, 2, 2, 2, 1, 12, 1, 6, 5, 2, 12, 12, 252, 41, 93, 20, 73, 123, 0, 0, 90, 20, 70, 0, 0, 0, 0, 7, 7, 7, 4, 3, 1.32, 27, 27, 27, 15
0, 2, 2, 2, 1, 9, 0, 6, 4, 2, 4, 3, 90, 14, 33, 8, 25, 45, 1, 0, 31, 8, 23, 1, 1, 1, 1, 5, 5, 5, 1, 2, 1.36, 8, 8, 8, 4
0, 1, 1, 1, 1, 7, 0, 7, 0, 5, 40, 39, 408, 55, 316, 61, 253, 48, 1, 0, 230, 55, 175, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0.15, 45, 45, 45, 40
0, 1, 1, 1, 1, 7, 0, 6, 0, 3, 6, 6, 110, 20, 66, 23, 43, 24, 0, 0, 56, 13, 43, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0.36, 10, 10, 10, 6
0, 1, 1, 1, 1, 9, 1, 7, 1, 2, 3, 3, 45, 11, 31, 10, 21, 3, 0, 0, 26, 8, 18, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.1, 3, 3, 3, 3
1, 4, 4, 4, 1, 40, 5, 25, 11, 0, 15, 14, 759, 129, 369, 34, 335, 262, 1, 0, 326, 23, 303, 1, 1, 1, 1, 35, 35, 35, 8, 4, 0.71, 72, 72, 72, 27
1, 2, 2, 2, 1, 19, 2, 13, 3, 2, 10, 10, 342, 61, 146, 17, 129, 138, 0, 0, 116, 16, 100, 0, 0, 0, 0, 9, 9, 9, 8, 3, 0.95, 28, 28, 28, 17
1, 3, 3, 3, 2, 22, 1, 9, 11, 1, 3, 3, 113, 13, 33, 7, 26, 67, 0, 0, 28, 7, 21, 0, 0, 0, 0, 5, 5, 5, 5, 2, 2.03, 9, 9, 9, 7
1, 1, 1, 1, 1, 11, 0, 11, 0, 1, 1, 1, 34, 6, 24, 5, 19, 4, 0, 0, 16, 5, 11, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.17, 1, 1, 1, 1
1, 2, 2, 2, 1, 9, 0, 9, 0, 1, 1, 1, 25, 5, 16, 5, 11, 4, 0, 0, 14, 5, 9, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.25, 2, 2, 2, 1
1, 1, 1, 1, 1, 6, 0, 6, 0, 3, 3, 3, 73, 12, 40, 16, 24, 23, 0, 0, 30, 10, 20, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.57, 3, 3, 3, 3
0, 1, 1, 1, 1, 6, 1, 5, 0, 1, 8, 8, 66, 17, 44, 22, 22, 5, 0, 0, 37, 15, 22, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.11, 9, 9, 9, 8
1, 3, 3, 3, 1, 36, 5, 18, 15, 1, 24, 23, 1310, 236, 435, 43, 392, 658, 1, 0, 343, 36, 307, 1, 1, 1, 1, 20, 20, 20, 8, 6, 1.51, 90, 90, 90, 36
1, 2, 2, 2, 1, 17, 0, 12, 3, 5, 38, 38, 1294, 212, 483, 55, 428, 599, 0, 0, 416, 49, 367, 0, 0, 0, 0, 9, 9, 9, 9, 5, 1.24, 94, 94, 94, 60
1, 1, 1, 1, 1, 7, 0, 5, 2, 2, 41, 41, 382, 56, 218, 58, 160, 109, 0, 0, 173, 49, 124, 0, 0, 0, 0, 6, 6, 6, 6, 1, 0.5, 55, 55, 55, 46
1, 2, 2, 2, 1, 14, 1, 6, 5, 8, 101, 101, 1833, 352, 720, 168, 552, 766, 0, 0, 613, 125, 488, 0, 0, 0, 0, 13, 13, 13, 13, 3, 1.06, 226, 226, 226, 154
1, 1, 1, 1, 1, 11, 1, 6, 4, 7, 56, 56, 995, 196, 411, 87, 323, 393, 0, 0, 278, 72, 206, 0, 0, 0, 0, 8, 8, 8, 7, 3, 0.96, 103, 103, 103, 79
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 11, 1, 5, 4, 29, 82, 82, 1440, 317, 650, 136, 513, 476, 0, 0, 542, 128, 414, 0, 0, 0, 0, 8, 8, 8, 5, 2, 0.73, 144, 144, 144, 101
0, 2, 2, 2, 1, 12, 0, 0, 0, 0, 1, 0, 53, 8, 14, 2, 12, 31, 2, 0, 14, 2, 12, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2.21, 2, 2, 2, 1
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 12, 1, 5, 5, 4, 55, 55, 934, 161, 341, 90, 251, 435, 0, 0, 284, 69, 215, 0, 0, 0, 0, 6, 6, 6, 6, 3, 1.28, 104, 104, 104, 76
1, 5, 5, 5, 2, 39, 4, 25, 11, 2, 4, 4, 250, 37, 128, 14, 114, 91, 0, 0, 97, 14, 83, 0, 0, 0, 0, 12, 12, 12, 6, 4, 0.71, 21, 21, 21, 9
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 7, 13, 13, 0, 34, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 10, 10, 10, 1, 42, 8, 29, 5, 2, 2, 2, 169, 33, 75, 8, 67, 61, 0, 0, 69, 8, 61, 0, 0, 0, 0, 11, 11, 11, 1, 2, 0.81, 20, 20, 20, 2
1, 2, 2, 2, 1, 34, 6, 9, 28, 0, 4, 3, 193, 35, 39, 11, 28, 119, 1, 0, 36, 11, 25, 1, 1, 1, 1, 4, 4, 4, 3, 2, 3.05, 9, 9, 9, 6
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 12, 2, 8, 3, 5, 2, 1, 0, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.25, 1, 1, 1, 1
1, 2, 2, 2, 1, 12, 0, 0, 0, 0, 1, 0, 53, 8, 14, 2, 12, 31, 2, 0, 14, 2, 12, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2.21, 2, 2, 2, 1
1, 1, 1, 1, 1, 6, 0, 4, 0, 3, 13, 12, 137, 23, 78, 19, 59, 38, 1, 0, 63, 18, 45, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.49, 18, 18, 18, 13
1, 1, 1, 1, 1, 3, 0, 2, 0, 3, 5, 5, 60, 10, 23, 12, 11, 27, 0, 0, 22, 12, 10, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1.17, 5, 5, 5, 5
0, 6, 6, 6, 1, 27, 2, 22, 3, 1, 1, 1, 77, 15, 28, 5, 23, 34, 0, 0, 27, 5, 22, 0, 0, 0, 0, 6, 6, 6, 1, 3, 1.21, 6, 6, 6, 1
0, 2, 2, 2, 1, 20, 2, 9, 8, 2, 3, 3, 136, 20, 43, 10, 33, 73, 0, 0, 40, 9, 31, 0, 0, 0, 0, 3, 3, 3, 1, 1, 1.7, 6, 6, 6, 3
0, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 12, 2, 8, 3, 5, 2, 1, 0, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.25, 1, 1, 1, 1
0, 1, 1, 1, 1, 4, 0, 4, 0, 5, 17, 17, 151, 35, 91, 30, 61, 26, 0, 0, 78, 29, 49, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.29, 17, 17, 17, 17
0, 1, 1, 1, 1, 6, 0, 6, 0, 5, 27, 27, 279, 53, 197, 45, 152, 30, 0, 0, 164, 44, 120, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.15, 34, 34, 34, 27
0, 1, 1, 1, 1, 4, 0, 4, 0, 1, 4, 4, 59, 9, 28, 16, 12, 22, 0, 0, 21, 10, 11, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.79, 4, 4, 4, 4
0, 1, 1, 1, 1, 6, 0, 6, 0, 3, 3, 3, 74, 12, 41, 17, 24, 23, 0, 0, 31, 11, 20, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.56, 3, 3, 3, 3
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 13, 1, 7, 4, 2, 14, 14, 279, 42, 120, 26, 94, 117, 0, 0, 109, 24, 85, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.97, 27, 27, 27, 14
1, 2, 2, 2, 1, 14, 2, 6, 6, 8, 101, 101, 1952, 395, 720, 168, 552, 842, 0, 0, 613, 125, 488, 0, 0, 0, 0, 13, 13, 13, 13, 3, 1.17, 226, 226, 226, 154
1, 1, 1, 1, 1, 11, 1, 6, 4, 7, 56, 56, 996, 196, 412, 88, 323, 393, 0, 0, 279, 73, 206, 0, 0, 0, 0, 8, 8, 8, 7, 3, 0.95, 103, 103, 103, 79
1, 2, 2, 2, 1, 12, 0, 0, 0, 0, 1, 0, 53, 8, 14, 2, 12, 31, 2, 0, 14, 2, 12, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2.21, 2, 2, 2, 1
1, 3, 3, 3, 1, 49, 7, 33, 21, 1, 5, 4, 344, 48, 162, 30, 132, 137, 1, 0, 113, 16, 97, 1, 1, 1, 1, 8, 8, 8, 3, 3, 0.85, 19, 19, 19, 9
0, 1, 1, 1, 1, 2, 0, 2, 0, 1, 3, 3, 68, 15, 14, 6, 8, 40, 0, 0, 14, 6, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2.86, 3, 3, 3, 3
0, 1, 1, 1, 1, 6, 0, 4, 0, 3, 13, 12, 137, 23, 78, 19, 59, 38, 1, 0, 63, 18, 45, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.49, 18, 18, 18, 13
0, 1, 1, 1, 1, 5, 0, 4, 0, 1, 2, 2, 47, 6, 16, 9, 7, 25, 0, 0, 15, 9, 6, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1.56, 2, 2, 2, 2
0, 1, 1, 1, 1, 4, 0, 4, 0, 7, 38, 37, 275, 63, 180, 52, 128, 44, 1, 0, 136, 48, 88, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.24, 43, 43, 43, 38
1, 2, 2, 2, 1, 16, 2, 6, 7, 4, 72, 71, 1601, 325, 524, 99, 425, 779, 4, 1, 460, 95, 365, 3, 3, 3, 1, 17, 17, 17, 9, 5, 1.49, 160, 160, 160, 104
0, 4, 4, 4, 1, 34, 3, 22, 10, 2, 5, 5, 344, 42, 140, 15, 125, 171, 0, 0, 92, 15, 77, 0, 0, 0, 0, 13, 13, 13, 3, 3, 1.22, 22, 22, 22, 7
1, 2, 2, 2, 1, 32, 4, 13, 16, 2, 22, 21, 1007, 189, 297, 48, 249, 544, 2, 0, 255, 41, 214, 2, 2, 2, 1, 8, 8, 8, 6, 3, 1.83, 54, 54, 54, 34
1, 1, 1, 1, 1, 7, 0, 5, 1, 2, 14, 14, 159, 21, 91, 31, 60, 48, 0, 0, 82, 29, 53, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.53, 15, 15, 15, 14
1, 1, 1, 1, 1, 6, 0, 5, 1, 1, 9, 9, 102, 15, 55, 16, 39, 33, 0, 0, 38, 14, 24, 0, 0, 0, 0, 3, 3, 3, 3, 2, 0.6, 13, 13, 13, 11
1, 1, 1, 1, 1, 3, 0, 3, 0, 9, 3, 3, 103, 21, 61, 27, 34, 21, 0, 0, 50, 17, 33, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.34, 3, 3, 3, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3, 3, 3, 1, 50, 3, 28, 21, 0, 10, 10, 511, 58, 234, 24, 210, 238, 0, 0, 184, 19, 165, 0, 0, 0, 0, 12, 12, 12, 5, 4, 1.02, 34, 34, 34, 14
0, 1, 1, 1, 1, 3, 0, 3, 0, 4, 4, 4, 72, 13, 38, 20, 18, 24, 0, 0, 27, 13, 14, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.63, 4, 4, 4, 4
1, 2, 2, 2, 1, 17, 0, 12, 3, 5, 38, 38, 1294, 212, 483, 55, 428, 599, 0, 0, 416, 49, 367, 0, 0, 0, 0, 9, 9, 9, 9, 5, 1.24, 94, 94, 94, 60
0, 3, 3, 3, 1, 27, 5, 8, 14, 0, 12, 12, 392, 90, 112, 17, 95, 197, 0, 0, 106, 17, 89, 0, 0, 0, 0, 8, 8, 8, 5, 5, 1.76, 40, 40, 40, 18
1, 5, 5, 5, 1, 89, 13, 69, 7, 1, 1, 1, 189, 31, 91, 22, 69, 67, 0, 0, 70, 9, 61, 0, 0, 0, 0, 5, 5, 5, 1, 4, 0.74, 5, 5, 5, 1
1, 5, 5, 5, 3, 81, 6, 34, 27, 0, 2, 1, 225, 26, 135, 6, 129, 67, 6, 1, 47, 6, 41, 4, 4, 4, 1, 7, 7, 7, 6, 3, 0.5, 11, 11, 11, 7
1, 1, 1, 1, 1, 315, 0, 0, 0, 0, 1, 0, 409, 54, 317, 2, 315, 103, 1, 0, 194, 2, 192, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.32, 1, 1, 1, 1
0, 1, 1, 1, 1, 149, 0, 0, 0, 0, 1, 0, 200, 13, 151, 2, 149, 43, 1, 0, 17, 2, 15, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.28, 1, 1, 1, 1
0, 1, 1, 1, 1, 318, 0, 0, 0, 0, 1, 0, 412, 54, 320, 2, 318, 103, 1, 0, 196, 2, 194, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.32, 1, 1, 1, 1
1, 4, 4, 4, 2, 27, 1, 19, 7, 1, 7, 7, 273, 34, 147, 15, 132, 96, 0, 0, 118, 15, 103, 0, 0, 0, 0, 12, 12, 12, 6, 3, 0.65, 32, 32, 32, 19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 13, 1, 1, 0, 61, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
0, 20, 20, 20, 6, 121, 20, 87, 14, 1, 1, 1, 174, 32, 95, 8, 87, 47, 0, 0, 95, 8, 87, 0, 0, 0, 0, 20, 20, 20, 6, 2, 0.49, 20, 20, 20, 6
0, 1, 1, 1, 1, 17, 2, 10, 6, 1, 2, 2, 91, 19, 27, 8, 19, 48, 0, 0, 26, 8, 18, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.78, 3, 3, 3, 2
1, 3, 3, 3, 2, 73, 11, 29, 40, 0, 11, 10, 931, 164, 281, 31, 250, 498, 1, 0, 235, 26, 209, 1, 1, 1, 1, 12, 12, 12, 7, 3, 1.77, 43, 43, 43, 26
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 3, 0, 2, 0, 1, 4, 4, 56, 12, 15, 7, 8, 30, 0, 0, 15, 7, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 4, 4, 4, 4
0, 5, 5, 5, 1, 32, 4, 23, 7, 0, 18, 17, 750, 131, 402, 28, 374, 219, 2, 0, 373, 23, 350, 2, 2, 2, 1, 41, 41, 41, 8, 4, 0.54, 92, 92, 92, 30
0, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
0, 1, 1, 1, 1, 3, 0, 3, 0, 1, 3, 3, 56, 12, 15, 6, 9, 31, 0, 0, 15, 6, 9, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2.07, 3, 3, 3, 3
0, 8, 8, 8, 1, 56, 9, 47, 0, 2, 2, 2, 160, 29, 105, 12, 93, 26, 0, 0, 98, 11, 87, 0, 0, 0, 0, 8, 8, 8, 1, 3, 0.25, 16, 16, 16, 2
0, 4, 4, 4, 2, 27, 1, 19, 7, 1, 7, 7, 273, 34, 147, 15, 132, 96, 0, 0, 118, 15, 103, 0, 0, 0, 0, 12, 12, 12, 6, 3, 0.65, 32, 32, 32, 19
1, 2, 2, 2, 1, 20, 2, 10, 8, 3, 29, 29, 763, 126, 327, 50, 277, 322, 0, 0, 296, 44, 252, 0, 0, 0, 0, 14, 14, 14, 6, 3, 0.98, 86, 86, 86, 53
1, 2, 2, 2, 1, 16, 2, 6, 7, 8, 214, 213, 4750, 981, 1568, 369, 1180, 2240, 1, 0, 1238, 261, 977, 1, 1, 1, 1, 18, 18, 18, 8, 3, 1.43, 432, 432, 432, 284
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 13, 1, 1, 0, 62, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
0, 3, 3, 3, 1, 34, 1, 21, 12, 0, 10, 10, 322, 28, 183, 16, 167, 132, 0, 0, 181, 16, 165, 0, 0, 0, 0, 12, 12, 12, 5, 4, 0.72, 34, 34, 34, 14
0, 1, 1, 1, 1, 6, 0, 4, 1, 1, 6, 5, 105, 25, 28, 9, 19, 52, 1, 0, 25, 8, 17, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1.86, 7, 7, 7, 6
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 1, 0, 274, 45, 201, 1, 200, 67, 1, 0, 132, 1, 131, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.33, 1, 1, 1, 1
0, 2, 2, 2, 1, 22, 5, 9, 14, 0, 4, 3, 135, 30, 36, 9, 27, 69, 1, 0, 34, 9, 25, 1, 1, 1, 1, 4, 4, 4, 3, 2, 1.92, 9, 9, 9, 6
0, 1, 1, 1, 1, 4, 0, 4, 0, 6, 59, 59, 394, 74, 270, 79, 191, 54, 0, 0, 254, 72, 182, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.2, 60, 60, 60, 59
0, 1, 1, 1, 1, 8, 0, 7, 0, 5, 20, 20, 196, 30, 143, 35, 108, 28, 0, 0, 111, 34, 77, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0.2, 25, 25, 25, 20
0, 1, 1, 1, 1, 6, 0, 6, 0, 1, 6, 6, 72, 12, 45, 15, 30, 17, 0, 0, 41, 15, 26, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.38, 6, 6, 6, 6
1, 1, 1, 1, 1, 7, 0, 6, 0, 13, 62, 62, 601, 94, 447, 111, 330, 75, 0, 0, 367, 106, 261, 0, 0, 0, 0, 8, 8, 8, 7, 3, 0.17, 82, 82, 82, 68
1, 1, 1, 1, 1, 10, 1, 5, 3, 7, 85, 85, 1135, 159, 478, 121, 357, 516, 0, 0, 457, 108, 349, 0, 0, 0, 0, 6, 6, 6, 4, 3, 1.08, 158, 158, 158, 100
