1, 2, 2, 2, 1, 8, 0, 0, 0, 0, 1, 0, 27, 8, 12, 4, 8, 7, 2, 0, 12, 4, 8, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.58, 2, 2, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 4, 0, 4, 0, 2, 5, 5, 48, 5, 27, 11, 16, 16, 0, 0, 20, 11, 9, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.59, 5, 5, 5, 5
0, 2, 2, 2, 1, 16, 1, 8, 7, 1, 8, 8, 210, 32, 76, 12, 64, 109, 0, 0, 72, 12, 60, 0, 0, 0, 0, 9, 9, 9, 1, 3, 1.43, 22, 22, 22, 8
1, 1, 1, 1, 1, 6, 0, 5, 0, 5, 118, 118, 916, 194, 682, 140, 542, 47, 0, 0, 604, 135, 469, 0, 0, 0, 0, 12, 12, 12, 9, 2, 0.07, 173, 173, 173, 134
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 30, 8, 18, 4, 1, 1, 1, 77, 19, 24, 7, 17, 34, 0, 0, 23, 7, 16, 0, 0, 0, 0, 2, 2, 2, 1, 2, 1.42, 2, 2, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 15, 0, 4, 0, 1, 4, 3, 318, 80, 66, 6, 60, 172, 2, 0, 43, 5, 38, 2, 2, 2, 1, 3, 3, 3, 3, 1, 2.61, 7, 7, 7, 6
1, 2, 2, 2, 1, 15, 1, 8, 7, 1, 9, 9, 191, 28, 87, 14, 73, 86, 0, 0, 82, 14, 68, 0, 0, 0, 0, 9, 9, 9, 1, 3, 0.99, 25, 25, 25, 9
1, 2, 2, 2, 1, 15, 1, 8, 7, 1, 9, 9, 191, 28, 87, 14, 73, 86, 0, 0, 82, 14, 68, 0, 0, 0, 0, 9, 9, 9, 1, 3, 0.99, 25, 25, 25, 9
1, 1, 1, 1, 1, 10, 0, 7, 3, 5, 32, 31, 504, 67, 255, 50, 205, 207, 2, 0, 237, 47, 190, 2, 2, 2, 1, 7, 7, 7, 6, 3, 0.81, 63, 63, 63, 47
1, 1, 1, 1, 1, 5, 0, 3, 1, 5, 52, 52, 433, 72, 227, 74, 153, 141, 0, 0, 215, 64, 151, 0, 0, 0, 0, 9, 9, 9, 5, 3, 0.62, 78, 78, 78, 64
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 4, 1, 1, 0, 22, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0
0, 2, 2, 2, 1, 26, 3, 12, 13, 2, 23, 22, 826, 146, 282, 41, 230, 425, 2, 0, 251, 38, 213, 2, 2, 2, 1, 7, 7, 7, 6, 3, 1.51, 54, 54, 54, 36
0, 1, 1, 1, 1, 2, 0, 2, 0, 1, 3, 3, 52, 10, 13, 5, 8, 30, 0, 0, 13, 5, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2.31, 3, 3, 3, 3
0, 2, 2, 2, 1, 15, 2, 6, 8, 0, 15, 14, 294, 52, 98, 20, 77, 148, 2, 0, 93, 20, 73, 2, 2, 2, 1, 5, 5, 5, 5, 3, 1.51, 30, 30, 30, 24
1, 1, 1, 1, 1, 5, 0, 5, 0, 119, 416, 416, 3612, 734, 2587, 656, 1923, 371, 0, 0, 2157, 561, 1596, 0, 0, 0, 0, 7, 7, 7, 1, 3, 0.14, 527, 527, 527, 416
1, 1, 1, 1, 1, 5, 0, 5, 0, 1, 6, 6, 70, 10, 39, 12, 27, 21, 0, 0, 39, 12, 27, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.54, 7, 7, 7, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 17, 2, 6, 8, 8, 178, 177, 4192, 889, 1334, 298, 1019, 2011, 1, 0, 1083, 235, 848, 1, 1, 1, 1, 14, 14, 14, 8, 3, 1.51, 374, 374, 374, 239
0, 1, 1, 1, 1, 6, 0, 6, 0, 38, 106, 105, 1103, 182, 791, 154, 637, 161, 2, 0, 684, 154, 530, 2, 2, 2, 1, 30, 30, 30, 26, 3, 0.2, 191, 191, 191, 135
0, 4, 4, 4, 4, 55, 4, 23, 28, 1, 1, 1, 97, 14, 29, 7, 22, 54, 0, 0, 27, 7, 20, 0, 0, 0, 0, 4, 4, 4, 4, 3, 1.86, 4, 4, 4, 4
0, 1, 1, 1, 1, 6, 0, 5, 0, 45, 114, 114, 1130, 282, 701, 171, 530, 166, 0, 0, 625, 167, 458, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.24, 130, 130, 130, 114
1, 2, 2, 2, 1, 16, 1, 8, 7, 1, 9, 9, 220, 33, 86, 13, 73, 111, 0, 0, 81, 13, 68, 0, 0, 0, 0, 9, 9, 9, 1, 3, 1.29, 25, 25, 25, 9
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 3, 0, 3, 0, 7, 38, 37, 221, 50, 140, 46, 94, 31, 1, 0, 135, 46, 89, 1, 1, 1, 1, 3, 3, 3, 3, 2, 0.22, 42, 42, 42, 40
0, 1, 1, 1, 1, 10, 1, 5, 4, 1, 12, 12, 216, 45, 68, 15, 53, 110, 0, 0, 68, 15, 53, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1.62, 22, 22, 22, 16
0, 3, 3, 3, 1, 68, 0, 0, 0, 0, 1, 0, 130, 22, 74, 6, 68, 37, 4, 1, 16, 6, 10, 3, 3, 3, 1, 3, 3, 3, 1, 1, 0.5, 3, 3, 3, 1
1, 2, 2, 2, 1, 12, 1, 6, 4, 3, 65, 64, 1173, 254, 444, 84, 360, 504, 2, 0, 397, 81, 316, 2, 2, 2, 1, 17, 17, 17, 9, 5, 1.14, 142, 142, 142, 95
1, 1, 1, 1, 1, 9, 0, 6, 2, 5, 24, 24, 343, 54, 194, 52, 142, 99, 0, 0, 176, 40, 136, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.51, 29, 29, 29, 24
0, 2, 2, 2, 1, 27, 3, 12, 13, 2, 23, 22, 849, 165, 283, 43, 229, 428, 2, 0, 253, 40, 213, 2, 2, 2, 1, 7, 7, 7, 6, 3, 1.51, 54, 54, 54, 36
0, 1, 1, 1, 1, 6, 0, 6, 0, 39, 106, 105, 1102, 184, 785, 153, 632, 165, 1, 0, 683, 153, 530, 1, 1, 1, 1, 30, 30, 30, 26, 3, 0.21, 195, 195, 195, 139
0, 1, 1, 1, 1, 6, 0, 5, 0, 1, 5, 5, 57, 6, 35, 11, 24, 17, 0, 0, 35, 11, 24, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.49, 6, 6, 6, 5
0, 1, 1, 1, 1, 6, 0, 5, 0, 30, 52, 52, 581, 145, 385, 99, 284, 63, 0, 0, 341, 90, 251, 0, 0, 0, 0, 5, 5, 5, 1, 3, 0.16, 70, 70, 70, 52
1, 3, 3, 3, 2, 23, 3, 11, 9, 6, 35, 34, 1294, 267, 461, 60, 401, 599, 2, 0, 403, 56, 347, 2, 2, 2, 1, 16, 16, 16, 13, 4, 1.3, 116, 116, 116, 73
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 19, 2, 8, 9, 0, 16, 15, 382, 74, 137, 21, 115, 176, 2, 0, 115, 21, 94, 2, 2, 2, 1, 9, 9, 9, 8, 3, 1.28, 39, 39, 39, 30
1, 1, 1, 1, 1, 5, 0, 4, 0, 55, 130, 130, 1244, 304, 787, 205, 582, 173, 0, 0, 704, 194, 510, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.22, 147, 147, 147, 130
1, 3, 3, 3, 1, 69, 0, 0, 0, 0, 1, 0, 131, 22, 75, 6, 69, 37, 4, 1, 16, 6, 10, 3, 3, 3, 1, 3, 3, 3, 1, 1, 0.49, 3, 3, 3, 1
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 22, 2, 8, 13, 3, 17, 16, 589, 92, 169, 36, 133, 335, 1, 0, 151, 32, 119, 1, 1, 1, 1, 6, 6, 6, 5, 2, 1.98, 33, 33, 33, 26
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 3, 0, 2, 0, 1, 4, 4, 57, 13, 16, 6, 10, 29, 0, 0, 16, 6, 10, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1.81, 4, 4, 4, 4
0, 3, 3, 3, 1, 31, 2, 19, 16, 0, 8, 7, 283, 33, 126, 15, 111, 136, 2, 0, 106, 13, 93, 2, 2, 2, 1, 7, 7, 7, 4, 4, 1.08, 25, 25, 25, 11
0, 1, 1, 1, 1, 10, 0, 9, 1, 7, 47, 46, 591, 94, 425, 71, 354, 99, 1, 0, 369, 70, 299, 1, 1, 1, 1, 5, 5, 5, 1, 2, 0.23, 56, 56, 56, 47
0, 1, 1, 1, 1, 5, 0, 5, 0, 1, 3, 3, 49, 9, 24, 10, 14, 16, 0, 0, 23, 10, 13, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.67, 5, 5, 5, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 205, 74, 93, 60, 33, 39, 0, 0, 73, 40, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.42, 0, 0, 0, 0
1, 2, 2, 2, 1, 17, 2, 6, 8, 8, 185, 184, 4318, 899, 1387, 308, 1062, 2073, 1, 0, 1125, 241, 884, 1, 1, 1, 1, 15, 15, 15, 8, 3, 1.49, 391, 391, 391, 252
0, 3, 3, 3, 1, 15, 1, 13, 1, 3, 13, 12, 268, 47, 183, 24, 159, 44, 1, 0, 171, 20, 151, 1, 1, 1, 1, 16, 16, 16, 1, 4, 0.24, 45, 45, 45, 13
0, 1, 1, 1, 1, 11, 2, 3, 6, 1, 2, 2, 72, 15, 8, 4, 4, 49, 0, 0, 8, 4, 4, 0, 0, 0, 0, 1, 1, 1, 1, 0, 6.12, 2, 2, 2, 2
0, 1, 1, 1, 1, 3, 0, 3, 0, 8, 67, 67, 397, 82, 280, 93, 185, 35, 0, 0, 255, 86, 169, 0, 0, 0, 0, 4, 4, 4, 1, 3, 0.12, 78, 78, 78, 67
0, 1, 1, 1, 1, 18, 4, 5, 9, 0, 9, 9, 221, 58, 53, 10, 42, 112, 0, 0, 50, 10, 40, 0, 0, 0, 0, 3, 3, 3, 3, 1, 2.11, 15, 15, 15, 11
0, 2, 2, 2, 1, 17, 2, 6, 8, 8, 185, 184, 4326, 900, 1390, 310, 1063, 2076, 1, 0, 1128, 243, 885, 1, 1, 1, 1, 16, 16, 16, 8, 3, 1.49, 392, 392, 392, 252
1, 2, 2, 2, 1, 26, 3, 14, 10, 2, 19, 18, 767, 153, 274, 39, 235, 355, 1, 0, 256, 37, 219, 1, 1, 1, 1, 6, 6, 6, 5, 3, 1.3, 56, 56, 56, 33
1, 2, 2, 2, 1, 31, 4, 14, 12, 0, 15, 15, 611, 133, 219, 18, 201, 259, 0, 0, 178, 18, 160, 0, 0, 0, 0, 8, 8, 8, 1, 2, 1.18, 43, 43, 43, 15
1, 1, 1, 1, 1, 11, 2, 3, 6, 1, 2, 2, 72, 15, 8, 4, 4, 49, 0, 0, 8, 4, 4, 0, 0, 0, 0, 1, 1, 1, 1, 0, 6.12, 2, 2, 2, 2
0, 1, 1, 1, 1, 4, 0, 4, 0, 2, 15, 15, 110, 20, 69, 22, 47, 22, 0, 0, 69, 22, 47, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.32, 16, 16, 16, 15
1, 2, 2, 2, 1, 27, 3, 12, 13, 2, 23, 22, 852, 166, 285, 44, 241, 427, 2, 0, 253, 41, 212, 2, 2, 2, 1, 7, 7, 7, 6, 3, 1.5, 54, 54, 54, 36
0, 1, 1, 1, 1, 5, 0, 4, 0, 1, 10, 10, 88, 15, 52, 18, 34, 23, 0, 0, 49, 18, 31, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.44, 11, 11, 11, 10
1, 1, 1, 1, 1, 22, 2, 8, 13, 3, 18, 17, 610, 96, 174, 38, 136, 348, 1, 0, 155, 33, 122, 1, 1, 1, 1, 6, 6, 6, 5, 2, 2, 34, 34, 34, 27
1, 1, 1, 1, 1, 11, 1, 8, 1, 2, 13, 13, 203, 40, 133, 32, 101, 30, 0, 0, 118, 29, 89, 0, 0, 0, 0, 5, 5, 5, 1, 1, 0.23, 20, 20, 20, 13
1, 1, 1, 1, 1, 13, 0, 0, 0, 0, 1, 0, 36, 7, 15, 2, 13, 14, 1, 0, 15, 2, 13, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.93, 1, 1, 1, 1
0, 1, 1, 1, 1, 5, 0, 5, 0, 1, 3, 3, 49, 9, 24, 10, 14, 16, 0, 0, 23, 10, 13, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.67, 5, 5, 5, 3
1, 3, 3, 3, 1, 70, 0, 0, 0, 0, 1, 0, 132, 22, 76, 6, 70, 37, 4, 1, 16, 6, 10, 3, 3, 3, 1, 3, 3, 3, 1, 1, 0.49, 3, 3, 3, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 11, 1, 8, 1, 2, 13, 13, 203, 40, 133, 32, 101, 30, 0, 0, 118, 29, 89, 0, 0, 0, 0, 5, 5, 5, 1, 1, 0.23, 20, 20, 20, 13
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4, 4, 4, 2, 25, 3, 18, 6, 0, 8, 7, 256, 47, 141, 10, 131, 69, 2, 0, 136, 10, 126, 2, 2, 2, 1, 13, 13, 13, 6, 4, 0.49, 35, 35, 35, 19
1, 1, 1, 1, 1, 5, 0, 5, 0, 42, 100, 100, 931, 232, 635, 164, 471, 80, 0, 0, 592, 152, 440, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.13, 120, 120, 120, 100
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 3, 0, 2, 0, 1, 4, 4, 58, 13, 17, 7, 10, 29, 0, 0, 17, 7, 10, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1.71, 4, 4, 4, 4
0, 1, 1, 1, 1, 12, 0, 0, 0, 0, 1, 0, 27, 7, 15, 3, 12, 6, 1, 0, 14, 3, 11, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.4, 1, 1, 1, 1
1, 3, 3, 3, 2, 8, 0, 8, 1, 3, 4, 4, 143, 26, 45, 11, 34, 76, 0, 0, 44, 11, 33, 0, 0, 0, 0, 4, 4, 4, 4, 3, 1.69, 12, 12, 12, 10
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
0, 2, 2, 2, 1, 8, 0, 0, 0, 0, 1, 0, 27, 8, 12, 4, 8, 7, 2, 0, 12, 4, 8, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.58, 2, 2, 2, 1
0, 3, 3, 3, 1, 70, 0, 0, 0, 0, 1, 0, 132, 22, 76, 6, 70, 37, 4, 1, 16, 6, 10, 3, 3, 3, 1, 3, 3, 3, 1, 1, 0.49, 3, 3, 3, 1
1, 1, 1, 1, 1, 12, 0, 0, 0, 0, 1, 0, 26, 6, 15, 3, 12, 6, 1, 0, 14, 3, 11, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.4, 1, 1, 1, 1
0, 1, 1, 1, 1, 12, 0, 0, 0, 0, 1, 0, 27, 7, 15, 3, 12, 6, 1, 0, 14, 3, 11, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.4, 1, 1, 1, 1
1, 1, 1, 1, 1, 9, 0, 6, 2, 5, 24, 24, 321, 56, 194, 52, 142, 75, 0, 0, 176, 40, 136, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.39, 29, 29, 29, 24
0, 3, 3, 3, 1, 29, 5, 11, 13, 0, 12, 12, 420, 97, 146, 23, 123, 187, 0, 0, 127, 23, 104, 0, 0, 0, 0, 8, 8, 8, 3, 5, 1.28, 42, 42, 42, 18
1, 1, 1, 1, 1, 7, 0, 6, 0, 13, 62, 62, 601, 94, 447, 111, 330, 75, 0, 0, 367, 106, 261, 0, 0, 0, 0, 8, 8, 8, 7, 3, 0.17, 82, 82, 82, 68
1, 2, 2, 2, 1, 12, 0, 0, 0, 0, 1, 0, 47, 8, 14, 2, 12, 25, 2, 0, 14, 2, 12, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1.79, 2, 2, 2, 1
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 20, 1, 11, 5, 0, 5, 4, 157, 16, 92, 20, 72, 49, 1, 0, 48, 15, 33, 1, 1, 1, 1, 5, 5, 5, 3, 3, 0.53, 11, 11, 11, 7
1, 1, 1, 1, 1, 6, 0, 5, 0, 6, 131, 131, 1111, 214, 813, 158, 655, 106, 0, 0, 695, 151, 544, 0, 0, 0, 0, 13, 13, 13, 9, 3, 0.13, 197, 197, 197, 147
1, 1, 1, 1, 1, 5, 0, 3, 0, 15, 50, 50, 457, 120, 257, 91, 166, 81, 0, 0, 215, 77, 138, 0, 0, 0, 0, 5, 5, 5, 5, 3, 0.32, 54, 54, 54, 54
1, 1, 1, 1, 1, 8, 0, 8, 0, 3, 30, 30, 396, 62, 302, 64, 231, 32, 0, 0, 258, 46, 212, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.11, 40, 40, 40, 30
1, 1, 1, 1, 1, 7, 0, 7, 0, 5, 40, 39, 409, 55, 317, 62, 253, 48, 1, 0, 231, 56, 175, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0.15, 45, 45, 45, 40
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 14, 2, 6, 6, 2, 25, 25, 549, 109, 163, 43, 120, 282, 0, 0, 139, 31, 108, 0, 0, 0, 0, 6, 6, 6, 6, 3, 1.73, 48, 48, 48, 39
0, 1, 1, 1, 1, 7, 0, 6, 0, 3, 6, 6, 110, 20, 66, 23, 43, 24, 0, 0, 56, 13, 43, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0.36, 10, 10, 10, 6
1, 1, 1, 1, 1, 11, 0, 11, 0, 1, 1, 1, 34, 6, 24, 5, 19, 4, 0, 0, 16, 5, 11, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.17, 1, 1, 1, 1
1, 2, 2, 2, 1, 13, 0, 13, 0, 1, 1, 1, 34, 6, 24, 5, 19, 4, 0, 0, 18, 5, 13, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.17, 2, 2, 2, 1
1, 1, 1, 1, 1, 6, 0, 4, 1, 1, 10, 10, 103, 18, 50, 15, 35, 35, 0, 0, 49, 15, 34, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.7, 11, 11, 11, 10
1, 1, 1, 1, 1, 4, 0, 3, 0, 2, 12, 12, 91, 14, 44, 19, 25, 33, 0, 0, 42, 18, 24, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.75, 16, 16, 16, 12
0, 5, 5, 5, 1, 36, 3, 21, 13, 2, 4, 4, 299, 51, 104, 14, 90, 151, 0, 0, 81, 14, 67, 0, 0, 0, 0, 13, 13, 13, 1, 3, 1.45, 20, 20, 20, 4
0, 2, 2, 2, 2, 39, 2, 8, 7, 0, 3, 2, 366, 68, 100, 3, 97, 213, 3, 0, 31, 3, 28, 3, 3, 3, 1, 4, 4, 4, 4, 2, 2.13, 8, 8, 8, 6
1, 2, 2, 2, 1, 17, 0, 12, 3, 5, 38, 38, 1294, 212, 483, 55, 428, 599, 0, 0, 416, 49, 367, 0, 0, 0, 0, 9, 9, 9, 9, 5, 1.24, 94, 94, 94, 60
1, 1, 1, 1, 1, 11, 1, 6, 4, 7, 56, 56, 995, 196, 411, 87, 323, 393, 0, 0, 278, 72, 206, 0, 0, 0, 0, 8, 8, 8, 7, 3, 0.96, 103, 103, 103, 79
1, 2, 2, 2, 1, 13, 1, 11, 1, 2, 12, 12, 306, 50, 163, 37, 126, 95, 0, 0, 124, 25, 99, 0, 0, 0, 0, 9, 9, 9, 3, 3, 0.58, 26, 26, 26, 14
1, 1, 1, 1, 1, 298, 0, 0, 0, 0, 1, 0, 390, 52, 300, 2, 298, 96, 1, 0, 185, 2, 183, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.32, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 19, 2, 9, 8, 2, 3, 3, 131, 18, 43, 10, 33, 70, 0, 0, 40, 9, 31, 0, 0, 0, 0, 3, 3, 3, 1, 1, 1.63, 6, 6, 6, 3
0, 2, 2, 2, 1, 18, 1, 9, 8, 2, 10, 10, 415, 83, 101, 20, 81, 231, 0, 0, 77, 17, 60, 0, 0, 0, 0, 9, 9, 9, 1, 1, 2.29, 22, 22, 22, 10
1, 1, 1, 1, 1, 11, 1, 4, 0, 1, 3, 2, 66, 12, 32, 8, 24, 22, 1, 0, 19, 7, 12, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.69, 3, 3, 3, 3
1, 2, 2, 2, 1, 12, 0, 0, 0, 0, 1, 0, 53, 8, 14, 2, 12, 31, 2, 0, 14, 2, 12, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2.21, 2, 2, 2, 1
1, 1, 1, 1, 1, 6, 0, 4, 0, 3, 13, 12, 137, 23, 78, 19, 59, 38, 1, 0, 63, 18, 45, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.49, 18, 18, 18, 13
1, 1, 1, 1, 1, 10, 0, 9, 0, 6, 62, 62, 845, 116, 682, 126, 529, 48, 0, 0, 366, 82, 284, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.07, 72, 72, 72, 62
1, 1, 1, 1, 1, 3, 0, 3, 0, 6, 18, 18, 206, 44, 136, 35, 101, 29, 0, 0, 101, 33, 68, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0.21, 18, 18, 18, 18
0, 6, 6, 6, 1, 27, 2, 22, 3, 1, 1, 1, 77, 15, 28, 5, 23, 34, 0, 0, 27, 5, 22, 0, 0, 0, 0, 6, 6, 6, 1, 3, 1.21, 6, 6, 6, 1
0, 4, 4, 4, 1, 34, 3, 23, 10, 2, 5, 5, 344, 42, 141, 15, 126, 170, 0, 0, 93, 15, 78, 0, 0, 0, 0, 13, 13, 13, 3, 3, 1.21, 22, 22, 22, 7
0, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 12, 2, 8, 3, 5, 2, 1, 0, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.25, 1, 1, 1, 1
0, 1, 1, 1, 1, 5, 0, 5, 0, 1, 9, 9, 88, 12, 55, 19, 36, 21, 0, 0, 45, 17, 28, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.38, 9, 9, 9, 9
0, 1, 1, 1, 1, 6, 0, 6, 0, 5, 27, 27, 279, 53, 197, 45, 152, 30, 0, 0, 164, 44, 120, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.15, 34, 34, 34, 27
0, 1, 1, 1, 1, 6, 0, 5, 0, 7, 15, 15, 169, 35, 111, 40, 71, 23, 0, 0, 99, 32, 67, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.21, 21, 21, 21, 15
0, 1, 1, 1, 1, 6, 0, 5, 0, 84, 80, 79, 902, 259, 598, 172, 426, 60, 1, 0, 559, 171, 388, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.1, 84, 84, 84, 80
1, 3, 3, 3, 1, 23, 2, 15, 6, 4, 24, 23, 939, 178, 396, 49, 347, 392, 2, 0, 329, 38, 291, 2, 2, 2, 1, 11, 11, 11, 6, 3, 0.99, 81, 81, 81, 38
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 12, 2, 8, 3, 5, 2, 1, 0, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.25, 1, 1, 1, 1
1, 1, 1, 1, 1, 3, 0, 2, 0, 1, 4, 4, 62, 12, 15, 7, 8, 36, 0, 0, 15, 7, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2.4, 4, 4, 4, 4
