1, 2, 2, 2, 1, 9, 1, 7, 0, 2, 4, 4, 111, 25, 43, 12, 31, 46, 0, 0, 39, 12, 27, 0, 0, 0, 0, 7, 7, 7, 3, 1, 1.07, 10, 10, 10, 6
0, 1, 1, 1, 1, 10, 0, 9, 1, 7, 47, 46, 591, 94, 425, 71, 354, 99, 1, 0, 369, 70, 299, 1, 1, 1, 1, 5, 5, 5, 1, 2, 0.23, 56, 56, 56, 47
0, 2, 2, 2, 1, 17, 2, 6, 8, 8, 185, 184, 4326, 900, 1390, 310, 1063, 2076, 1, 0, 1128, 243, 885, 1, 1, 1, 1, 16, 16, 16, 8, 3, 1.49, 392, 392, 392, 252
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 26, 3, 14, 10, 2, 19, 18, 767, 153, 274, 39, 235, 355, 1, 0, 256, 37, 219, 1, 1, 1, 1, 6, 6, 6, 5, 3, 1.3, 56, 56, 56, 33
0, 1, 1, 1, 1, 5, 0, 4, 0, 1, 10, 10, 88, 15, 52, 18, 34, 23, 0, 0, 49, 18, 31, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.44, 11, 11, 11, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 205, 74, 93, 60, 33, 39, 0, 0, 73, 40, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.42, 0, 0, 0, 0
0, 5, 5, 5, 1, 47, 7, 18, 21, 0, 12, 12, 649, 123, 242, 32, 210, 285, 0, 0, 193, 15, 178, 0, 0, 0, 0, 8, 8, 8, 3, 2, 1.18, 62, 62, 62, 18
0, 1, 1, 1, 1, 5, 0, 5, 0, 48, 108, 108, 974, 236, 672, 177, 495, 82, 0, 0, 627, 166, 461, 0, 0, 0, 0, 5, 5, 5, 1, 3, 0.12, 130, 130, 130, 108
1, 4, 4, 4, 1, 29, 3, 20, 6, 0, 20, 19, 763, 135, 410, 32, 378, 223, 4, 1, 381, 27, 354, 3, 3, 3, 1, 41, 41, 41, 8, 4, 0.54, 95, 95, 95, 32
1, 1, 1, 1, 1, 13, 0, 0, 0, 0, 1, 0, 36, 7, 15, 2, 13, 14, 1, 0, 15, 2, 13, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.93, 1, 1, 1, 1
1, 5, 5, 5, 1, 17, 1, 16, 1, 1, 1, 1, 35, 6, 25, 4, 21, 5, 0, 0, 17, 4, 13, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.2, 5, 5, 5, 1
0, 1, 1, 1, 1, 166, 0, 0, 0, 0, 1, 0, 236, 42, 167, 1, 166, 60, 1, 0, 112, 1, 111, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.36, 1, 1, 1, 1
0, 1, 1, 1, 1, 6, 0, 6, 0, 0, 4, 4, 82, 11, 30, 13, 17, 41, 0, 0, 26, 13, 13, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.37, 7, 7, 7, 4
0, 2, 2, 2, 1, 12, 1, 6, 4, 3, 60, 59, 1095, 231, 424, 79, 345, 467, 2, 0, 378, 76, 302, 2, 2, 2, 1, 17, 17, 17, 9, 5, 1.1, 134, 134, 134, 88
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3, 3, 3, 1, 22, 2, 14, 7, 4, 23, 22, 806, 159, 358, 41, 317, 313, 2, 0, 318, 38, 280, 2, 2, 2, 1, 11, 11, 11, 8, 2, 0.87, 80, 80, 80, 42
0, 1, 1, 1, 1, 3, 0, 2, 0, 1, 4, 4, 58, 13, 17, 7, 10, 29, 0, 0, 17, 7, 10, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1.71, 4, 4, 4, 4
0, 1, 1, 1, 1, 4, 0, 4, 0, 2, 15, 15, 110, 20, 69, 22, 47, 22, 0, 0, 69, 22, 47, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.32, 16, 16, 16, 15
1, 2, 2, 2, 1, 16, 1, 8, 7, 1, 8, 8, 210, 32, 76, 12, 64, 109, 0, 0, 72, 12, 60, 0, 0, 0, 0, 9, 9, 9, 1, 3, 1.43, 22, 22, 22, 8
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 68, 17, 4, 3, 1, 47, 0, 0, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.75, 0, 0, 0, 0
1, 1, 1, 1, 1, 6, 0, 6, 0, 0, 4, 4, 82, 11, 30, 13, 17, 41, 0, 0, 26, 13, 13, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.37, 7, 7, 7, 4
1, 1, 1, 1, 1, 9, 0, 6, 2, 5, 24, 24, 321, 56, 194, 52, 142, 75, 0, 0, 176, 40, 136, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.39, 29, 29, 29, 24
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 9, 0, 9, 0, 1, 1, 1, 25, 5, 16, 5, 11, 4, 0, 0, 14, 5, 9, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.25, 2, 2, 2, 1
0, 3, 3, 3, 1, 29, 5, 11, 13, 0, 12, 12, 423, 100, 146, 23, 123, 187, 0, 0, 127, 23, 104, 0, 0, 0, 0, 8, 8, 8, 3, 5, 1.28, 42, 42, 42, 18
0, 1, 1, 1, 1, 3, 0, 3, 0, 6, 22, 22, 202, 44, 138, 37, 101, 23, 0, 0, 103, 37, 66, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.17, 22, 22, 22, 22
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 9, 0, 6, 2, 5, 24, 24, 321, 56, 194, 52, 142, 75, 0, 0, 176, 40, 136, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.39, 29, 29, 29, 24
0, 3, 3, 3, 1, 36, 5, 20, 12, 1, 11, 11, 521, 99, 207, 27, 180, 232, 0, 0, 153, 18, 135, 0, 0, 0, 0, 8, 8, 8, 6, 3, 1.12, 38, 38, 38, 20
0, 1, 1, 1, 1, 10, 1, 8, 1, 3, 17, 17, 240, 49, 157, 36, 121, 34, 0, 0, 142, 33, 109, 0, 0, 0, 0, 5, 5, 5, 1, 1, 0.22, 24, 24, 24, 17
1, 2, 2, 2, 1, 12, 0, 0, 0, 0, 1, 0, 47, 8, 14, 2, 12, 25, 2, 0, 14, 2, 12, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1.79, 2, 2, 2, 1
1, 1, 1, 1, 1, 13, 0, 13, 0, 1, 1, 1, 34, 6, 24, 6, 18, 4, 0, 0, 19, 6, 13, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.17, 1, 1, 1, 1
1, 1, 1, 1, 1, 5, 0, 3, 0, 15, 50, 50, 457, 120, 257, 91, 166, 81, 0, 0, 215, 77, 138, 0, 0, 0, 0, 5, 5, 5, 5, 3, 0.32, 54, 54, 54, 54
1, 1, 1, 1, 1, 8, 0, 8, 0, 3, 30, 30, 396, 62, 302, 64, 231, 32, 0, 0, 258, 46, 212, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.11, 40, 40, 40, 30
1, 1, 1, 1, 1, 7, 0, 7, 0, 5, 40, 39, 409, 55, 317, 62, 253, 48, 1, 0, 231, 56, 175, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0.15, 45, 45, 45, 40
0, 3, 3, 3, 1, 22, 2, 15, 6, 2, 10, 9, 408, 76, 150, 19, 131, 186, 1, 0, 137, 16, 121, 1, 1, 1, 1, 11, 11, 11, 3, 7, 1.24, 36, 36, 36, 12
0, 3, 3, 3, 1, 36, 5, 18, 15, 1, 24, 23, 1299, 232, 433, 43, 390, 653, 1, 0, 341, 36, 305, 1, 1, 1, 1, 20, 20, 20, 8, 6, 1.51, 89, 89, 89, 36
0, 2, 2, 2, 1, 9, 0, 11, 1, 1, 4, 3, 80, 9, 44, 10, 34, 28, 1, 0, 36, 10, 26, 1, 1, 1, 1, 7, 7, 7, 1, 4, 0.64, 11, 11, 11, 4
0, 1, 1, 1, 1, 2, 0, 2, 0, 1, 4, 4, 55, 8, 26, 13, 13, 21, 0, 0, 21, 9, 12, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.81, 4, 4, 4, 4
0, 1, 1, 1, 1, 9, 1, 7, 1, 2, 3, 3, 45, 11, 31, 10, 21, 3, 0, 0, 26, 8, 18, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.1, 3, 3, 3, 3
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 9, 0, 8, 0, 2, 8, 8, 133, 22, 73, 16, 57, 41, 0, 0, 66, 14, 52, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.56, 14, 14, 14, 8
1, 2, 2, 2, 1, 9, 0, 9, 0, 1, 1, 1, 25, 5, 16, 5, 11, 4, 0, 0, 14, 5, 9, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.25, 2, 2, 2, 1
1, 1, 1, 1, 1, 8, 0, 7, 0, 10, 60, 60, 607, 93, 490, 98, 392, 49, 0, 0, 368, 84, 284, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.1, 83, 83, 83, 60
1, 1, 1, 1, 1, 7, 0, 6, 0, 6, 71, 71, 708, 140, 527, 103, 424, 46, 0, 0, 419, 88, 331, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.09, 104, 104, 104, 71
0, 3, 3, 3, 1, 22, 2, 15, 6, 2, 10, 9, 408, 76, 150, 19, 131, 186, 1, 0, 137, 16, 121, 1, 1, 1, 1, 11, 11, 11, 3, 7, 1.24, 36, 36, 36, 12
0, 5, 5, 5, 1, 36, 3, 21, 13, 2, 4, 4, 299, 51, 104, 14, 90, 151, 0, 0, 81, 14, 67, 0, 0, 0, 0, 13, 13, 13, 1, 3, 1.45, 20, 20, 20, 4
0, 2, 2, 2, 2, 39, 2, 8, 7, 0, 3, 2, 366, 68, 100, 3, 97, 213, 3, 0, 31, 3, 28, 3, 3, 3, 1, 4, 4, 4, 4, 2, 2.13, 8, 8, 8, 6
0, 1, 1, 1, 1, 10, 1, 8, 0, 1, 24, 24, 347, 67, 237, 52, 185, 43, 0, 0, 142, 34, 108, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.18, 25, 25, 25, 24
1, 2, 2, 2, 1, 17, 0, 12, 3, 5, 38, 38, 1294, 212, 483, 55, 428, 599, 0, 0, 416, 49, 367, 0, 0, 0, 0, 9, 9, 9, 9, 5, 1.24, 94, 94, 94, 60
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 14, 1, 6, 5, 8, 101, 101, 1833, 352, 720, 168, 552, 766, 0, 0, 613, 125, 488, 0, 0, 0, 0, 13, 13, 13, 13, 3, 1.06, 226, 226, 226, 154
1, 1, 1, 1, 1, 298, 0, 0, 0, 0, 1, 0, 390, 52, 300, 2, 298, 96, 1, 0, 185, 2, 183, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.32, 1, 1, 1, 1
1, 1, 1, 1, 1, 300, 0, 0, 0, 0, 1, 0, 393, 53, 302, 2, 300, 97, 1, 0, 186, 2, 184, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.32, 1, 1, 1, 1
0, 10, 10, 10, 1, 42, 8, 29, 5, 2, 2, 2, 169, 33, 75, 8, 67, 61, 0, 0, 69, 8, 61, 0, 0, 0, 0, 11, 11, 11, 1, 2, 0.81, 20, 20, 20, 2
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 14, 1, 7, 6, 3, 14, 13, 326, 59, 104, 26, 78, 163, 1, 0, 91, 25, 66, 1, 1, 1, 1, 9, 9, 9, 3, 4, 1.57, 29, 29, 29, 16
1, 2, 2, 2, 1, 32, 3, 17, 12, 1, 6, 6, 366, 59, 112, 18, 94, 195, 0, 0, 87, 16, 71, 0, 0, 0, 0, 6, 6, 6, 1, 3, 1.74, 17, 17, 17, 6
1, 2, 2, 2, 1, 12, 0, 0, 0, 0, 1, 0, 53, 8, 14, 2, 12, 31, 2, 0, 14, 2, 12, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2.21, 2, 2, 2, 1
1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 69, 15, 1, 0, 1, 54, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 54, 1, 1, 1, 1
0, 6, 6, 6, 1, 27, 2, 22, 3, 1, 1, 1, 77, 15, 28, 5, 23, 34, 0, 0, 27, 5, 22, 0, 0, 0, 0, 6, 6, 6, 1, 3, 1.21, 6, 6, 6, 1
0, 2, 2, 2, 1, 20, 2, 9, 8, 2, 3, 3, 136, 20, 43, 10, 33, 73, 0, 0, 40, 9, 31, 0, 0, 0, 0, 3, 3, 3, 1, 1, 1.7, 6, 6, 6, 3
0, 4, 4, 4, 3, 53, 5, 40, 7, 2, 2, 2, 198, 27, 102, 25, 77, 70, 0, 0, 63, 12, 51, 0, 0, 0, 0, 7, 7, 7, 5, 3, 0.69, 9, 9, 9, 6
0, 1, 1, 1, 1, 9, 0, 8, 0, 3, 32, 31, 381, 56, 275, 59, 212, 51, 1, 0, 208, 46, 162, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.19, 32, 32, 32, 32
0, 1, 1, 1, 1, 3, 0, 3, 0, 21, 23, 23, 215, 54, 124, 67, 57, 37, 0, 0, 98, 50, 48, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.3, 24, 24, 24, 23
0, 1, 1, 1, 1, 4, 0, 4, 0, 1, 4, 4, 59, 9, 28, 16, 12, 22, 0, 0, 21, 10, 11, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.79, 4, 4, 4, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 40, 3, 16, 7, 9, 21, 0, 0, 12, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31, 0, 0, 0, 0
1, 2, 2, 2, 1, 32, 3, 17, 12, 1, 6, 6, 365, 58, 112, 18, 94, 195, 0, 0, 87, 16, 71, 0, 0, 0, 0, 6, 6, 6, 1, 3, 1.74, 17, 17, 17, 6
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 3, 3, 1, 23, 2, 15, 6, 4, 24, 23, 939, 178, 396, 49, 347, 392, 2, 0, 329, 38, 291, 2, 2, 2, 1, 11, 11, 11, 6, 3, 0.99, 81, 81, 81, 38
1, 1, 1, 1, 1, 13, 1, 7, 4, 2, 14, 14, 279, 42, 120, 26, 94, 117, 0, 0, 109, 24, 85, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.97, 27, 27, 27, 14
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 12, 2, 8, 3, 5, 2, 1, 0, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.25, 1, 1, 1, 1
1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 1, 0, 143, 1, 120, 0, 120, 22, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.18, 1, 1, 1, 1
1, 1, 1, 1, 1, 3, 0, 3, 0, 21, 23, 23, 247, 65, 145, 68, 77, 37, 0, 0, 119, 51, 68, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.26, 24, 24, 24, 23
1, 2, 2, 2, 1, 9, 0, 11, 1, 1, 4, 3, 81, 9, 45, 11, 34, 28, 1, 0, 37, 11, 26, 1, 1, 1, 1, 7, 7, 7, 1, 4, 0.62, 11, 11, 11, 4
1, 1, 1, 1, 1, 2, 0, 2, 0, 8, 30, 30, 168, 51, 114, 51, 63, 4, 0, 0, 107, 47, 60, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.04, 31, 31, 31, 30
0, 2, 2, 2, 1, 27, 3, 13, 11, 3, 29, 28, 1231, 240, 399, 60, 339, 609, 1, 0, 336, 51, 285, 1, 1, 1, 1, 9, 9, 9, 5, 3, 1.53, 77, 77, 77, 46
0, 1, 1, 1, 1, 5, 0, 4, 0, 1, 2, 2, 47, 6, 16, 9, 7, 25, 0, 0, 15, 9, 6, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1.56, 2, 2, 2, 2
0, 1, 1, 1, 1, 5, 0, 5, 0, 1, 9, 9, 97, 13, 61, 22, 37, 23, 0, 0, 49, 17, 32, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.38, 10, 10, 10, 9
0, 1, 1, 1, 1, 5, 0, 5, 0, 1, 9, 9, 88, 12, 55, 19, 36, 21, 0, 0, 45, 17, 28, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.38, 9, 9, 9, 9
0, 1, 1, 1, 1, 3, 0, 3, 0, 21, 23, 23, 215, 54, 124, 67, 57, 37, 0, 0, 98, 50, 48, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.3, 24, 24, 24, 23
0, 1, 1, 1, 1, 5, 0, 5, 0, 1, 5, 5, 61, 6, 33, 12, 21, 22, 0, 0, 33, 12, 21, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.67, 5, 5, 5, 5
0, 1, 1, 1, 1, 3, 0, 3, 0, 4, 14, 14, 120, 20, 74, 33, 41, 29, 0, 0, 57, 24, 33, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.39, 17, 17, 17, 14
0, 5, 5, 5, 1, 94, 19, 35, 43, 0, 16, 15, 1733, 367, 573, 106, 467, 793, 2, 0, 333, 32, 301, 2, 2, 2, 1, 22, 22, 22, 7, 4, 1.38, 91, 91, 91, 30
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 3, 0, 3, 0, 9, 3, 3, 103, 21, 61, 27, 34, 21, 0, 0, 50, 17, 33, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.34, 3, 3, 3, 3
0, 3, 3, 3, 1, 27, 5, 8, 14, 0, 12, 12, 392, 90, 112, 17, 95, 197, 0, 0, 106, 17, 89, 0, 0, 0, 0, 8, 8, 8, 5, 5, 1.76, 40, 40, 40, 18
0, 1, 1, 1, 1, 4, 0, 3, 0, 1, 2, 2, 47, 7, 16, 11, 5, 24, 0, 0, 10, 7, 3, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1.5, 2, 2, 2, 2
1, 3, 3, 3, 1, 32, 5, 20, 9, 1, 11, 11, 538, 103, 207, 28, 179, 245, 0, 0, 154, 19, 135, 0, 0, 0, 0, 8, 8, 8, 6, 3, 1.18, 38, 38, 38, 20
0, 1, 1, 1, 1, 6, 0, 5, 0, 5, 118, 118, 916, 194, 682, 140, 542, 47, 0, 0, 604, 135, 469, 0, 0, 0, 0, 12, 12, 12, 9, 2, 0.07, 173, 173, 173, 134
1, 3, 3, 3, 2, 73, 11, 29, 40, 0, 11, 10, 931, 164, 281, 31, 250, 498, 1, 0, 235, 26, 209, 1, 1, 1, 1, 12, 12, 12, 7, 3, 1.77, 43, 43, 43, 26
1, 4, 4, 4, 1, 36, 3, 26, 8, 3, 15, 14, 735, 126, 391, 35, 356, 225, 1, 0, 317, 35, 282, 1, 1, 1, 1, 17, 17, 17, 13, 6, 0.58, 60, 60, 60, 29
1, 1, 1, 1, 1, 22, 2, 8, 13, 3, 18, 17, 612, 94, 177, 38, 139, 349, 1, 0, 158, 33, 125, 1, 1, 1, 1, 6, 6, 6, 5, 2, 1.97, 34, 34, 34, 27
1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 3, 3, 53, 11, 14, 6, 8, 29, 0, 0, 14, 6, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2.07, 3, 3, 3, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
0, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
0, 4, 4, 4, 2, 27, 1, 19, 7, 1, 7, 7, 273, 34, 147, 15, 132, 96, 0, 0, 118, 15, 103, 0, 0, 0, 0, 12, 12, 12, 6, 3, 0.65, 32, 32, 32, 19
0, 1, 1, 1, 1, 10, 0, 9, 1, 23, 52, 52, 714, 112, 527, 95, 432, 100, 0, 0, 422, 92, 330, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.19, 63, 63, 63, 52
1, 4, 4, 4, 1, 36, 3, 26, 8, 3, 15, 14, 735, 126, 391, 35, 356, 225, 1, 0, 317, 35, 282, 1, 1, 1, 1, 17, 17, 17, 13, 6, 0.58, 60, 60, 60, 29
1, 2, 2, 2, 1, 16, 2, 6, 7, 8, 214, 213, 4750, 981, 1568, 369, 1180, 2240, 1, 0, 1238, 261, 977, 1, 1, 1, 1, 18, 18, 18, 8, 3, 1.43, 432, 432, 432, 284
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
1, 2, 2, 2, 1, 27, 2, 14, 11, 1, 54, 53, 1837, 286, 776, 64, 712, 778, 1, 0, 675, 62, 613, 1, 1, 1, 1, 8, 8, 8, 5, 4, 1, 152, 152, 152, 86
1, 1, 1, 1, 1, 7, 1, 6, 0, 1, 5, 5, 72, 16, 40, 14, 26, 17, 0, 0, 36, 14, 22, 0, 0, 0, 0, 2, 2, 2, 1, 2, 0.42, 7, 7, 7, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 17, 1, 10, 7, 3, 11, 11, 281, 46, 142, 25, 117, 117, 0, 0, 118, 23, 95, 0, 0, 0, 0, 10, 10, 10, 1, 4, 0.82, 28, 28, 28, 11
0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 1, 0, 42, 9, 4, 1, 3, 29, 1, 0, 4, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 7.25, 1, 1, 1, 1
0, 1, 1, 1, 1, 2, 0, 2, 0, 1, 3, 3, 52, 10, 13, 5, 8, 30, 0, 0, 13, 5, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2.31, 3, 3, 3, 3
0, 8, 8, 8, 4, 67, 7, 33, 27, 1, 1, 1, 102, 14, 39, 6, 33, 49, 0, 0, 37, 6, 31, 0, 0, 0, 0, 8, 8, 8, 4, 4, 1.26, 8, 8, 8, 4
0, 6, 6, 6, 1, 49, 0, 0, 0, 0, 1, 0, 88, 19, 54, 5, 49, 16, 32, 2, 54, 5, 49, 6, 6, 6, 1, 6, 6, 6, 1, 1, 0.3, 6, 6, 6, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 31, 4, 14, 12, 0, 15, 15, 611, 133, 219, 18, 201, 259, 0, 0, 178, 18, 160, 0, 0, 0, 0, 8, 8, 8, 1, 2, 1.18, 43, 43, 43, 15
1, 1, 1, 1, 1, 15, 0, 4, 0, 1, 4, 3, 317, 80, 67, 8, 59, 170, 1, 0, 43, 7, 36, 1, 1, 1, 1, 3, 3, 3, 3, 1, 2.54, 6, 6, 6, 6
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 3, 3, 2, 20, 0, 9, 10, 1, 3, 3, 101, 12, 31, 7, 24, 58, 0, 0, 26, 7, 19, 0, 0, 0, 0, 5, 5, 5, 5, 2, 1.87, 9, 9, 9, 7
1, 1, 1, 1, 1, 15, 0, 4, 0, 1, 4, 3, 318, 80, 68, 8, 60, 170, 1, 0, 43, 7, 36, 1, 1, 1, 1, 3, 3, 3, 3, 1, 2.5, 6, 6, 6, 6
0, 4, 4, 4, 1, 38, 6, 29, 11, 0, 5, 4, 256, 38, 126, 12, 114, 92, 2, 0, 92, 11, 81, 2, 2, 2, 1, 9, 9, 9, 3, 3, 0.73, 24, 24, 24, 7
0, 13, 13, 13, 10, 78, 13, 54, 12, 1, 1, 1, 120, 21, 60, 7, 53, 40, 0, 0, 53, 7, 46, 0, 0, 0, 0, 13, 13, 13, 10, 4, 0.67, 13, 13, 13, 10
1, 2, 2, 2, 1, 14, 0, 8, 6, 2, 17, 16, 281, 22, 148, 29, 119, 119, 1, 0, 142, 28, 114, 1, 1, 1, 1, 7, 7, 7, 6, 2, 0.8, 39, 39, 39, 31
0, 2, 2, 2, 1, 13, 0, 7, 6, 2, 17, 16, 276, 22, 144, 29, 115, 118, 1, 0, 141, 28, 113, 1, 1, 1, 1, 7, 7, 7, 6, 2, 0.82, 38, 38, 38, 29
0, 1, 1, 1, 1, 6, 0, 6, 0, 38, 101, 100, 1082, 177, 770, 147, 623, 158, 1, 0, 636, 146, 490, 1, 1, 1, 1, 29, 29, 29, 25, 3, 0.21, 181, 181, 181, 133
