0, 1, 1, 1, 1, 6, 0, 5, 0, 30, 52, 52, 581, 145, 385, 99, 284, 63, 0, 0, 341, 90, 251, 0, 0, 0, 0, 5, 5, 5, 1, 3, 0.16, 70, 70, 70, 52
1, 2, 2, 2, 1, 19, 1, 14, 3, 3, 23, 23, 595, 99, 364, 43, 321, 142, 0, 0, 263, 35, 228, 0, 0, 0, 0, 9, 9, 9, 3, 3, 0.39, 58, 58, 58, 35
1, 3, 3, 3, 1, 20, 2, 10, 8, 3, 29, 29, 763, 120, 341, 49, 292, 319, 0, 0, 308, 42, 266, 0, 0, 0, 0, 15, 15, 15, 6, 3, 0.94, 89, 89, 89, 57
1, 2, 2, 2, 1, 14, 2, 7, 5, 7, 70, 70, 1344, 287, 527, 101, 421, 554, 0, 0, 414, 89, 325, 0, 0, 0, 0, 17, 17, 17, 8, 5, 1.05, 163, 163, 163, 104
1, 1, 1, 1, 1, 5, 0, 4, 0, 55, 130, 130, 1244, 304, 787, 205, 582, 173, 0, 0, 704, 194, 510, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.22, 147, 147, 147, 130
1, 3, 3, 3, 2, 23, 3, 12, 9, 6, 35, 34, 1319, 269, 469, 60, 409, 614, 2, 0, 409, 56, 353, 2, 2, 2, 1, 17, 17, 17, 14, 4, 1.31, 117, 117, 117, 74
1, 3, 3, 3, 2, 15, 1, 12, 2, 1, 12, 12, 265, 44, 162, 21, 141, 65, 0, 0, 154, 18, 136, 0, 0, 0, 0, 14, 14, 14, 10, 3, 0.4, 45, 45, 45, 33
1, 3, 3, 3, 2, 23, 3, 12, 9, 6, 35, 34, 1319, 269, 469, 60, 409, 614, 2, 0, 409, 56, 353, 2, 2, 2, 1, 17, 17, 17, 14, 4, 1.31, 117, 117, 117, 74
0, 2, 2, 2, 1, 15, 1, 9, 5, 2, 13, 13, 376, 50, 143, 23, 120, 202, 0, 0, 123, 21, 102, 0, 0, 0, 0, 7, 7, 7, 3, 3, 1.41, 28, 28, 28, 17
1, 2, 2, 2, 1, 19, 1, 14, 3, 3, 23, 23, 599, 99, 368, 43, 325, 142, 0, 0, 269, 35, 234, 0, 0, 0, 0, 9, 9, 9, 3, 3, 0.39, 58, 58, 58, 35
1, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 205, 74, 93, 60, 33, 39, 0, 0, 73, 40, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.42, 0, 0, 0, 0
0, 3, 3, 3, 2, 19, 1, 12, 7, 2, 7, 7, 213, 34, 108, 13, 95, 84, 0, 0, 90, 12, 78, 0, 0, 0, 0, 7, 7, 7, 6, 4, 0.78, 23, 23, 23, 14
0, 3, 3, 3, 2, 8, 0, 8, 1, 3, 4, 4, 143, 26, 45, 11, 34, 76, 0, 0, 44, 11, 33, 0, 0, 0, 0, 4, 4, 4, 4, 3, 1.69, 12, 12, 12, 10
0, 3, 3, 3, 1, 31, 2, 19, 16, 0, 8, 7, 283, 33, 126, 15, 111, 136, 2, 0, 106, 13, 93, 2, 2, 2, 1, 7, 7, 7, 4, 4, 1.08, 25, 25, 25, 11
0, 5, 5, 5, 1, 47, 0, 0, 0, 0, 1, 0, 107, 22, 55, 8, 47, 37, 16, 1, 55, 8, 47, 5, 5, 5, 1, 5, 5, 5, 1, 2, 0.67, 5, 5, 5, 1
0, 2, 2, 2, 1, 17, 2, 6, 8, 8, 185, 184, 4326, 900, 1390, 310, 1063, 2076, 1, 0, 1128, 243, 885, 1, 1, 1, 1, 16, 16, 16, 8, 3, 1.49, 392, 392, 392, 252
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 11, 2, 3, 6, 1, 2, 2, 72, 15, 8, 4, 4, 49, 0, 0, 8, 4, 4, 0, 0, 0, 0, 1, 1, 1, 1, 0, 6.12, 2, 2, 2, 2
1, 2, 2, 2, 1, 31, 4, 14, 12, 0, 15, 15, 611, 133, 219, 18, 201, 259, 0, 0, 178, 18, 160, 0, 0, 0, 0, 8, 8, 8, 1, 2, 1.18, 43, 43, 43, 15
1, 1, 1, 1, 1, 11, 2, 3, 6, 1, 2, 2, 72, 15, 8, 4, 4, 49, 0, 0, 8, 4, 4, 0, 0, 0, 0, 1, 1, 1, 1, 0, 6.12, 2, 2, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3, 3, 3, 1, 22, 2, 14, 7, 4, 23, 22, 806, 159, 358, 41, 317, 313, 2, 0, 318, 38, 280, 2, 2, 2, 1, 11, 11, 11, 8, 2, 0.87, 80, 80, 80, 42
0, 1, 1, 1, 1, 5, 0, 4, 0, 1, 10, 10, 88, 15, 52, 18, 34, 23, 0, 0, 49, 18, 31, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.44, 11, 11, 11, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 205, 74, 93, 60, 33, 39, 0, 0, 73, 40, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.42, 0, 0, 0, 0
0, 1, 1, 1, 1, 4, 0, 3, 0, 9, 82, 82, 536, 116, 362, 112, 248, 58, 0, 0, 325, 105, 220, 0, 0, 0, 0, 4, 4, 4, 1, 3, 0.16, 93, 93, 93, 82
1, 2, 2, 2, 1, 31, 4, 14, 12, 0, 15, 15, 611, 133, 219, 18, 201, 259, 0, 0, 178, 18, 160, 0, 0, 0, 0, 8, 8, 8, 1, 2, 1.18, 43, 43, 43, 15
1, 3, 3, 3, 2, 21, 2, 16, 4, 3, 21, 20, 589, 95, 360, 31, 329, 148, 1, 0, 299, 31, 268, 1, 1, 1, 1, 18, 18, 18, 12, 6, 0.41, 79, 79, 79, 49
1, 2, 2, 2, 1, 5, 0, 5, 0, 1, 8, 8, 72, 12, 42, 18, 24, 18, 0, 0, 42, 18, 24, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.43, 16, 16, 16, 8
0, 4, 4, 4, 1, 29, 3, 20, 6, 0, 20, 19, 762, 135, 410, 32, 378, 222, 4, 1, 381, 27, 354, 3, 3, 3, 1, 41, 41, 41, 8, 4, 0.54, 95, 95, 95, 32
0, 13, 13, 13, 10, 78, 13, 54, 12, 1, 1, 1, 130, 26, 61, 8, 53, 44, 0, 0, 54, 8, 46, 0, 0, 0, 0, 13, 13, 13, 10, 4, 0.72, 13, 13, 13, 10
0, 2, 2, 2, 1, 30, 8, 18, 4, 1, 1, 1, 77, 19, 24, 7, 17, 34, 0, 0, 23, 7, 16, 0, 0, 0, 0, 2, 2, 2, 1, 2, 1.42, 2, 2, 2, 1
0, 1, 1, 1, 1, 164, 0, 0, 0, 0, 1, 0, 234, 42, 165, 1, 164, 59, 1, 0, 111, 1, 110, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.36, 1, 1, 1, 1
0, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0, 13, 3, 8, 2, 6, 2, 1, 0, 6, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.25, 1, 1, 1, 1
1, 1, 1, 1, 1, 5, 0, 5, 0, 49, 110, 110, 984, 238, 680, 182, 498, 82, 0, 0, 633, 169, 464, 0, 0, 0, 0, 5, 5, 5, 1, 3, 0.12, 132, 132, 132, 110
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
0, 2, 2, 2, 1, 16, 1, 8, 7, 1, 8, 8, 210, 32, 76, 12, 64, 109, 0, 0, 72, 12, 60, 0, 0, 0, 0, 9, 9, 9, 1, 3, 1.43, 22, 22, 22, 8
0, 3, 3, 3, 2, 30, 5, 19, 7, 1, 3, 3, 159, 34, 66, 9, 57, 64, 0, 0, 60, 9, 51, 0, 0, 0, 0, 7, 7, 7, 4, 4, 0.97, 11, 11, 11, 6
0, 3, 3, 3, 1, 16, 0, 0, 0, 0, 1, 0, 65, 18, 20, 4, 16, 29, 4, 1, 20, 4, 16, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1.45, 3, 3, 3, 1
0, 1, 1, 1, 1, 5, 0, 5, 0, 1, 3, 3, 49, 9, 24, 10, 14, 16, 0, 0, 23, 10, 13, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.67, 5, 5, 5, 3
0, 1, 1, 1, 1, 11, 0, 0, 0, 0, 1, 0, 25, 5, 12, 1, 11, 9, 1, 0, 12, 1, 11, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.75, 1, 1, 1, 1
0, 5, 5, 5, 1, 47, 0, 0, 0, 0, 1, 0, 107, 22, 55, 8, 47, 37, 16, 1, 55, 8, 47, 5, 5, 5, 1, 5, 5, 5, 1, 2, 0.67, 5, 5, 5, 1
0, 1, 1, 1, 1, 166, 0, 0, 0, 0, 1, 0, 236, 42, 167, 1, 166, 60, 1, 0, 112, 1, 111, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.36, 1, 1, 1, 1
0, 2, 2, 2, 1, 14, 1, 9, 5, 2, 13, 13, 373, 51, 139, 23, 116, 202, 0, 0, 118, 21, 97, 0, 0, 0, 0, 7, 7, 7, 3, 3, 1.45, 28, 28, 28, 17
0, 3, 3, 3, 1, 22, 2, 14, 7, 4, 23, 22, 806, 159, 358, 41, 317, 313, 2, 0, 318, 38, 280, 2, 2, 2, 1, 11, 11, 11, 8, 2, 0.87, 80, 80, 80, 42
1, 1, 1, 1, 1, 3, 0, 3, 0, 1, 3, 3, 56, 12, 15, 6, 9, 31, 0, 0, 15, 6, 9, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2.07, 3, 3, 3, 3
0, 2, 2, 2, 1, 9, 1, 7, 0, 2, 4, 4, 114, 26, 43, 12, 31, 48, 0, 0, 39, 12, 27, 0, 0, 0, 0, 7, 7, 7, 3, 1, 1.12, 10, 10, 10, 6
0, 4, 4, 4, 2, 27, 1, 19, 7, 1, 7, 7, 273, 34, 147, 15, 132, 96, 0, 0, 118, 15, 103, 0, 0, 0, 0, 12, 12, 12, 6, 3, 0.65, 32, 32, 32, 19
0, 2, 2, 2, 2, 94, 5, 10, 13, 0, 2, 1, 298, 39, 171, 1, 170, 89, 1, 0, 15, 1, 14, 1, 1, 1, 1, 3, 3, 3, 3, 2, 0.52, 4, 4, 4, 4
0, 2, 2, 2, 1, 8, 0, 0, 0, 0, 1, 0, 27, 8, 12, 4, 8, 7, 2, 0, 12, 4, 8, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.58, 2, 2, 2, 1
0, 1, 1, 1, 1, 3, 0, 3, 0, 6, 22, 22, 202, 44, 138, 37, 101, 23, 0, 0, 103, 37, 66, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.17, 22, 22, 22, 22
1, 1, 1, 1, 1, 12, 0, 0, 0, 0, 1, 0, 26, 6, 15, 3, 12, 6, 1, 0, 14, 3, 11, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.4, 1, 1, 1, 1
1, 1, 1, 1, 1, 4, 0, 4, 0, 6, 59, 59, 394, 74, 270, 79, 191, 54, 0, 0, 254, 72, 182, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.2, 60, 60, 60, 59
0, 1, 1, 1, 1, 4, 0, 3, 0, 10, 93, 93, 659, 138, 444, 124, 318, 77, 0, 0, 374, 117, 257, 0, 0, 0, 0, 7, 7, 7, 1, 3, 0.17, 110, 110, 110, 93
1, 4, 4, 4, 2, 25, 3, 18, 6, 0, 8, 7, 256, 47, 141, 10, 131, 69, 2, 0, 136, 10, 126, 2, 2, 2, 1, 13, 13, 13, 6, 4, 0.49, 35, 35, 35, 19
0, 3, 3, 3, 1, 29, 5, 11, 13, 0, 12, 12, 420, 97, 146, 23, 123, 187, 0, 0, 127, 23, 104, 0, 0, 0, 0, 8, 8, 8, 3, 5, 1.28, 42, 42, 42, 18
0, 1, 1, 1, 1, 10, 1, 8, 1, 3, 17, 17, 240, 49, 157, 36, 121, 34, 0, 0, 142, 33, 109, 0, 0, 0, 0, 5, 5, 5, 1, 1, 0.22, 24, 24, 24, 17
0, 1, 1, 1, 1, 6, 0, 5, 1, 7, 39, 39, 329, 52, 241, 68, 170, 42, 0, 0, 170, 57, 113, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.17, 42, 42, 42, 39
1, 2, 2, 2, 1, 12, 0, 0, 0, 0, 1, 0, 47, 8, 14, 2, 12, 25, 2, 0, 14, 2, 12, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1.79, 2, 2, 2, 1
1, 2, 2, 2, 1, 29, 4, 14, 12, 3, 28, 27, 1200, 232, 397, 53, 344, 589, 1, 0, 364, 50, 314, 1, 1, 1, 1, 9, 9, 9, 5, 3, 1.48, 82, 82, 82, 46
1, 1, 1, 1, 1, 15, 2, 6, 7, 8, 245, 244, 5158, 1016, 1846, 453, 1325, 2332, 1, 0, 1337, 294, 1043, 1, 1, 1, 1, 16, 16, 16, 8, 3, 1.26, 485, 485, 485, 315
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 44, 7, 18, 18, 0, 15, 15, 802, 176, 275, 20, 255, 351, 0, 0, 177, 19, 158, 0, 0, 0, 0, 8, 8, 8, 1, 2, 1.28, 43, 43, 43, 15
1, 2, 2, 2, 1, 32, 3, 17, 12, 1, 6, 6, 361, 54, 112, 18, 94, 195, 0, 0, 87, 16, 71, 0, 0, 0, 0, 6, 6, 6, 1, 3, 1.74, 17, 17, 17, 6
1, 2, 2, 2, 1, 20, 1, 11, 5, 0, 5, 4, 157, 16, 92, 20, 72, 49, 1, 0, 48, 15, 33, 1, 1, 1, 1, 5, 5, 5, 3, 3, 0.53, 11, 11, 11, 7
1, 1, 1, 1, 1, 6, 0, 5, 0, 84, 80, 79, 902, 259, 598, 172, 426, 60, 1, 0, 559, 171, 388, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.1, 84, 84, 84, 80
1, 1, 1, 1, 1, 3, 0, 3, 0, 9, 3, 3, 103, 21, 61, 27, 34, 21, 0, 0, 50, 17, 33, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.34, 3, 3, 3, 3
0, 2, 2, 2, 1, 32, 3, 17, 12, 1, 6, 6, 361, 54, 112, 18, 94, 195, 0, 0, 87, 16, 71, 0, 0, 0, 0, 6, 6, 6, 1, 3, 1.74, 17, 17, 17, 6
0, 1, 1, 1, 1, 14, 2, 6, 6, 2, 25, 25, 549, 109, 163, 43, 120, 282, 0, 0, 139, 31, 108, 0, 0, 0, 0, 6, 6, 6, 6, 3, 1.73, 48, 48, 48, 39
0, 2, 2, 2, 1, 9, 0, 11, 1, 1, 4, 3, 80, 9, 44, 10, 34, 28, 1, 0, 36, 10, 26, 1, 1, 1, 1, 7, 7, 7, 1, 4, 0.64, 11, 11, 11, 4
0, 1, 1, 1, 1, 7, 0, 7, 0, 5, 40, 39, 408, 55, 316, 61, 253, 48, 1, 0, 230, 55, 175, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0.15, 45, 45, 45, 40
0, 1, 1, 1, 1, 11, 0, 9, 1, 22, 51, 51, 726, 113, 532, 101, 431, 106, 0, 0, 421, 92, 329, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.2, 62, 62, 62, 51
1, 1, 1, 1, 1, 11, 0, 11, 0, 1, 1, 1, 34, 6, 24, 5, 19, 4, 0, 0, 16, 5, 11, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.17, 1, 1, 1, 1
1, 1, 1, 1, 1, 8, 0, 7, 0, 10, 60, 60, 607, 93, 490, 98, 392, 49, 0, 0, 368, 84, 284, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.1, 83, 83, 83, 60
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 2, 39, 2, 8, 7, 0, 3, 2, 366, 68, 100, 3, 97, 213, 3, 0, 31, 3, 28, 3, 3, 3, 1, 4, 4, 4, 4, 2, 2.13, 8, 8, 8, 6
0, 1, 1, 1, 1, 10, 1, 8, 0, 1, 24, 24, 347, 67, 237, 52, 185, 43, 0, 0, 142, 34, 108, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.18, 25, 25, 25, 24
0, 1, 1, 1, 1, 3, 0, 3, 0, 1, 32, 32, 166, 37, 108, 42, 66, 21, 0, 0, 100, 38, 62, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.19, 32, 32, 32, 32
0, 2, 2, 2, 1, 9, 0, 6, 4, 2, 4, 3, 91, 14, 34, 9, 25, 45, 1, 0, 32, 9, 23, 1, 1, 1, 1, 5, 5, 5, 1, 2, 1.32, 8, 8, 8, 4
1, 2, 2, 2, 1, 12, 1, 6, 5, 2, 12, 12, 252, 41, 93, 20, 73, 123, 0, 0, 90, 20, 70, 0, 0, 0, 0, 7, 7, 7, 4, 3, 1.32, 27, 27, 27, 15
1, 5, 5, 5, 1, 86, 13, 66, 7, 1, 1, 1, 181, 30, 87, 21, 66, 64, 0, 0, 67, 9, 58, 0, 0, 0, 0, 5, 5, 5, 1, 4, 0.74, 5, 5, 5, 1
1, 1, 1, 1, 1, 7, 0, 5, 2, 2, 41, 41, 382, 56, 218, 58, 160, 109, 0, 0, 173, 49, 124, 0, 0, 0, 0, 6, 6, 6, 6, 1, 0.5, 55, 55, 55, 46
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 5, 5, 5, 2, 39, 4, 25, 11, 2, 4, 4, 250, 37, 128, 14, 114, 91, 0, 0, 97, 14, 83, 0, 0, 0, 0, 12, 12, 12, 6, 4, 0.71, 21, 21, 21, 9
0, 1, 1, 1, 1, 7, 0, 5, 2, 2, 41, 41, 382, 56, 218, 58, 160, 109, 0, 0, 173, 49, 124, 0, 0, 0, 0, 6, 6, 6, 6, 1, 0.5, 55, 55, 55, 46
0, 3, 3, 3, 3, 35, 4, 11, 19, 0, 2, 2, 108, 16, 26, 6, 20, 66, 0, 0, 23, 6, 17, 0, 0, 0, 0, 6, 6, 6, 5, 2, 2.54, 7, 7, 7, 6
1, 1, 1, 1, 1, 11, 1, 4, 0, 1, 3, 2, 66, 12, 32, 8, 24, 22, 1, 0, 19, 7, 12, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.69, 3, 3, 3, 3
1, 1, 1, 1, 1, 8, 0, 7, 0, 3, 14, 14, 175, 22, 121, 30, 91, 34, 0, 0, 90, 30, 60, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0.28, 14, 14, 14, 14
1, 1, 1, 1, 1, 10, 0, 9, 0, 6, 62, 62, 845, 116, 682, 126, 529, 48, 0, 0, 366, 82, 284, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.07, 72, 72, 72, 62
1, 1, 1, 1, 1, 9, 0, 7, 1, 3, 16, 16, 251, 37, 164, 55, 99, 50, 0, 0, 114, 39, 75, 0, 0, 0, 0, 5, 5, 5, 3, 3, 0.3, 24, 24, 24, 18
1, 1, 1, 1, 1, 3, 0, 2, 0, 3, 5, 5, 60, 10, 23, 12, 11, 27, 0, 0, 22, 12, 10, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1.17, 5, 5, 5, 5
0, 2, 2, 2, 2, 41, 2, 8, 9, 0, 3, 2, 375, 69, 100, 3, 97, 221, 3, 0, 31, 3, 28, 3, 3, 3, 1, 4, 4, 4, 4, 2, 2.21, 8, 8, 8, 6
0, 1, 1, 1, 1, 2, 0, 2, 0, 1, 3, 3, 39, 6, 12, 7, 5, 21, 0, 0, 12, 7, 5, 0, 0, 0, 0, 2, 2, 2, 1, 2, 1.75, 4, 4, 4, 3
0, 1, 1, 1, 1, 4, 0, 4, 0, 1, 4, 4, 59, 9, 28, 16, 12, 22, 0, 0, 21, 10, 11, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.79, 4, 4, 4, 4
0, 1, 1, 1, 1, 8, 2, 6, 0, 1, 2, 2, 64, 11, 31, 12, 19, 22, 0, 0, 25, 8, 17, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.71, 2, 2, 2, 2
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 9, 1, 4, 4, 1, 28, 28, 388, 75, 134, 48, 86, 184, 0, 0, 116, 38, 78, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1.37, 35, 35, 35, 30
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 12, 2, 8, 3, 5, 2, 1, 0, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.25, 1, 1, 1, 1
1, 1, 1, 1, 1, 5, 0, 5, 0, 14, 54, 54, 426, 81, 310, 84, 226, 35, 0, 0, 267, 79, 188, 0, 0, 0, 0, 7, 7, 7, 1, 3, 0.11, 73, 73, 73, 54
1, 1, 1, 1, 1, 2, 0, 2, 0, 8, 30, 30, 168, 51, 114, 51, 63, 4, 0, 0, 107, 47, 60, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.04, 31, 31, 31, 30
0, 1, 1, 1, 1, 11, 1, 4, 0, 1, 3, 2, 66, 12, 32, 8, 24, 22, 1, 0, 19, 7, 12, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.69, 3, 3, 3, 3
0, 3, 3, 3, 2, 33, 6, 10, 17, 0, 12, 12, 473, 105, 131, 16, 115, 244, 0, 0, 125, 16, 109, 0, 0, 0, 0, 16, 16, 16, 15, 4, 1.86, 39, 39, 39, 30
0, 1, 1, 1, 1, 3, 0, 3, 0, 1, 32, 32, 166, 37, 108, 42, 66, 21, 0, 0, 100, 38, 62, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.19, 32, 32, 32, 32
0, 1, 1, 1, 1, 5, 0, 5, 0, 1, 9, 9, 97, 13, 61, 22, 37, 23, 0, 0, 49, 17, 32, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.38, 10, 10, 10, 9
0, 1, 1, 1, 1, 5, 0, 5, 0, 1, 9, 9, 88, 12, 55, 19, 36, 21, 0, 0, 45, 17, 28, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.38, 9, 9, 9, 9
0, 1, 1, 1, 1, 5, 0, 5, 0, 1, 5, 5, 61, 6, 33, 12, 21, 22, 0, 0, 33, 12, 21, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.67, 5, 5, 5, 5
0, 5, 5, 5, 1, 94, 19, 35, 43, 0, 16, 15, 1733, 367, 573, 106, 467, 793, 2, 0, 333, 32, 301, 2, 2, 2, 1, 22, 22, 22, 7, 4, 1.38, 91, 91, 91, 30
0, 2, 2, 2, 1, 7, 0, 4, 3, 0, 1, 1, 33, 3, 6, 3, 3, 24, 0, 0, 6, 3, 3, 0, 0, 0, 0, 2, 2, 2, 1, 1, 4, 2, 2, 2, 1
1, 6, 6, 6, 1, 27, 2, 22, 3, 1, 1, 1, 77, 15, 28, 5, 23, 34, 0, 0, 27, 5, 22, 0, 0, 0, 0, 6, 6, 6, 1, 3, 1.21, 6, 6, 6, 1
1, 1, 1, 1, 1, 6, 0, 4, 0, 3, 13, 12, 137, 23, 78, 19, 59, 38, 1, 0, 63, 18, 45, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.49, 18, 18, 18, 13
1, 1, 1, 1, 1, 6, 0, 5, 1, 1, 9, 9, 102, 15, 55, 16, 39, 33, 0, 0, 38, 14, 24, 0, 0, 0, 0, 3, 3, 3, 3, 2, 0.6, 13, 13, 13, 11
0, 3, 3, 3, 2, 68, 9, 27, 36, 1, 17, 16, 1349, 214, 423, 67, 356, 718, 1, 0, 300, 37, 263, 1, 1, 1, 1, 12, 12, 12, 7, 3, 1.7, 62, 62, 62, 36
0, 2, 2, 2, 1, 20, 2, 13, 4, 2, 10, 10, 377, 77, 146, 17, 129, 157, 0, 0, 117, 17, 100, 0, 0, 0, 0, 9, 9, 9, 8, 3, 1.08, 28, 28, 28, 17
0, 3, 3, 3, 1, 49, 7, 33, 21, 1, 5, 4, 344, 48, 162, 30, 132, 137, 1, 0, 113, 16, 97, 1, 1, 1, 1, 8, 8, 8, 3, 3, 0.85, 19, 19, 19, 9
0, 1, 1, 1, 1, 6, 0, 5, 0, 3, 81, 81, 690, 155, 454, 100, 354, 97, 0, 0, 369, 91, 278, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.21, 94, 94, 94, 81
0, 5, 5, 5, 3, 81, 6, 34, 27, 0, 2, 1, 224, 26, 134, 6, 128, 66, 6, 1, 47, 6, 41, 4, 4, 4, 1, 7, 7, 7, 6, 3, 0.49, 11, 11, 11, 7
0, 1, 1, 1, 1, 149, 0, 0, 0, 0, 1, 0, 200, 13, 151, 2, 149, 43, 1, 0, 17, 2, 15, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.28, 1, 1, 1, 1
1, 5, 5, 5, 1, 38, 4, 21, 14, 2, 4, 4, 306, 54, 103, 14, 89, 156, 0, 0, 81, 14, 67, 0, 0, 0, 0, 13, 13, 13, 1, 3, 1.51, 20, 20, 20, 4
1, 4, 4, 4, 2, 27, 1, 19, 7, 1, 7, 7, 273, 34, 147, 15, 132, 96, 0, 0, 118, 15, 103, 0, 0, 0, 0, 12, 12, 12, 6, 3, 0.65, 32, 32, 32, 19
