0, 3, 3, 3, 1, 29, 5, 11, 13, 0, 12, 12, 422, 96, 149, 23, 126, 187, 0, 0, 130, 23, 107, 0, 0, 0, 0, 8, 8, 8, 4, 5, 1.26, 43, 43, 43, 19
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 3, 3, 1, 16, 0, 0, 0, 0, 1, 0, 65, 18, 20, 4, 16, 29, 4, 1, 20, 4, 16, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1.45, 3, 3, 3, 1
0, 2, 2, 2, 1, 19, 1, 14, 3, 3, 22, 22, 587, 98, 354, 42, 309, 145, 0, 0, 253, 36, 217, 0, 0, 0, 0, 9, 9, 9, 3, 3, 0.41, 52, 52, 52, 28
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 27, 3, 12, 13, 2, 23, 22, 859, 166, 292, 45, 247, 428, 2, 0, 260, 42, 218, 2, 2, 2, 1, 9, 9, 9, 6, 3, 1.47, 56, 56, 56, 36
1, 3, 3, 3, 2, 19, 1, 12, 7, 2, 7, 7, 213, 34, 108, 13, 95, 84, 0, 0, 90, 12, 78, 0, 0, 0, 0, 7, 7, 7, 6, 4, 0.78, 23, 23, 23, 14
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
1, 1, 1, 1, 1, 17, 2, 7, 7, 2, 9, 9, 305, 77, 71, 15, 56, 158, 0, 0, 67, 15, 52, 0, 0, 0, 0, 5, 5, 5, 4, 2, 2.23, 17, 17, 17, 12
1, 1, 1, 1, 1, 6, 0, 4, 0, 3, 13, 12, 129, 22, 77, 17, 60, 32, 1, 0, 62, 16, 46, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.42, 18, 18, 18, 13
1, 3, 3, 3, 1, 12, 0, 0, 0, 0, 1, 0, 46, 8, 14, 2, 12, 24, 3, 0, 14, 2, 12, 3, 3, 3, 1, 3, 3, 3, 1, 2, 1.71, 3, 3, 3, 1
1, 4, 4, 4, 1, 41, 0, 0, 0, 0, 1, 0, 57, 10, 44, 3, 41, 4, 8, 1, 44, 3, 41, 4, 4, 4, 1, 4, 4, 4, 1, 1, 0.09, 4, 4, 4, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 30, 4, 13, 12, 0, 15, 15, 588, 123, 205, 20, 185, 260, 0, 0, 177, 20, 157, 0, 0, 0, 0, 8, 8, 8, 1, 2, 1.27, 42, 42, 42, 15
0, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 2, 49, 11, 9, 4, 5, 29, 0, 0, 9, 4, 5, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3.22, 2, 2, 2, 2
1, 3, 3, 3, 2, 14, 1, 11, 2, 1, 12, 12, 258, 44, 154, 21, 133, 65, 0, 0, 146, 18, 128, 0, 0, 0, 0, 14, 14, 14, 10, 3, 0.42, 45, 45, 45, 33
1, 2, 2, 2, 1, 20, 3, 13, 4, 2, 10, 10, 331, 65, 146, 17, 129, 128, 0, 0, 127, 16, 111, 0, 0, 0, 0, 7, 7, 7, 6, 3, 0.88, 28, 28, 28, 15
1, 2, 2, 2, 1, 15, 1, 8, 7, 2, 8, 8, 272, 51, 83, 14, 69, 150, 0, 0, 73, 14, 59, 0, 0, 0, 0, 5, 5, 5, 1, 4, 1.81, 18, 18, 18, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 1, 0, 42, 9, 4, 1, 3, 29, 1, 0, 4, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 7.25, 1, 1, 1, 1
0, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
0, 1, 1, 1, 1, 18, 3, 10, 4, 1, 2, 2, 93, 19, 26, 8, 18, 48, 0, 0, 25, 8, 17, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.85, 3, 3, 3, 2
0, 2, 2, 2, 1, 18, 0, 14, 3, 0, 12, 11, 262, 38, 177, 29, 148, 50, 4, 1, 154, 27, 127, 3, 3, 3, 1, 8, 8, 8, 5, 3, 0.28, 34, 34, 34, 21
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 10, 1, 5, 3, 6, 83, 83, 1009, 143, 462, 114, 348, 418, 0, 0, 447, 105, 342, 0, 0, 0, 0, 7, 7, 7, 4, 3, 0.9, 151, 151, 151, 97
1, 3, 3, 3, 2, 19, 1, 12, 7, 2, 7, 7, 213, 34, 108, 13, 95, 84, 0, 0, 90, 12, 78, 0, 0, 0, 0, 7, 7, 7, 6, 4, 0.78, 23, 23, 23, 14
1, 1, 1, 1, 1, 9, 0, 8, 0, 2, 8, 8, 125, 22, 71, 16, 55, 35, 0, 0, 64, 14, 50, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.49, 13, 13, 13, 8
1, 2, 2, 2, 1, 13, 1, 11, 1, 1, 1, 1, 34, 7, 22, 6, 16, 5, 0, 0, 16, 6, 10, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.23, 2, 2, 2, 1
1, 6, 6, 6, 6, 38, 3, 33, 3, 1, 1, 1, 92, 16, 40, 8, 32, 37, 0, 0, 36, 8, 28, 0, 0, 0, 0, 6, 6, 6, 6, 3, 0.93, 6, 6, 6, 6
1, 1, 1, 1, 1, 4, 0, 4, 0, 6, 40, 40, 238, 53, 173, 57, 116, 12, 0, 0, 146, 54, 92, 0, 0, 0, 0, 2, 2, 2, 1, 2, 0.07, 45, 45, 45, 40
0, 1, 1, 1, 1, 6, 0, 4, 0, 1, 18, 17, 552, 152, 104, 23, 81, 297, 8, 1, 101, 23, 78, 4, 4, 4, 1, 6, 6, 6, 6, 2, 2.86, 31, 31, 31, 27
0, 2, 2, 2, 1, 32, 0, 0, 0, 0, 1, 0, 78, 16, 36, 4, 32, 30, 2, 0, 31, 4, 27, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.83, 2, 2, 2, 1
0, 1, 1, 1, 1, 6, 0, 5, 0, 1, 5, 5, 57, 6, 35, 11, 24, 17, 0, 0, 35, 11, 24, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.49, 6, 6, 6, 5
0, 1, 1, 1, 1, 5, 0, 5, 0, 1, 12, 11, 101, 16, 62, 18, 44, 23, 2, 0, 51, 18, 33, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.37, 13, 13, 13, 12
0, 1, 1, 1, 1, 10, 1, 5, 3, 7, 113, 113, 1586, 331, 675, 178, 497, 593, 0, 0, 584, 132, 452, 0, 0, 0, 0, 13, 13, 13, 13, 3, 0.88, 218, 218, 218, 166
1, 4, 4, 4, 3, 36, 4, 13, 19, 0, 4, 4, 190, 32, 57, 8, 49, 102, 0, 0, 44, 8, 36, 0, 0, 0, 0, 9, 9, 9, 8, 3, 1.79, 16, 16, 16, 13
0, 3, 3, 3, 1, 32, 0, 0, 0, 0, 1, 0, 59, 13, 35, 3, 32, 13, 3, 0, 34, 3, 31, 3, 3, 3, 1, 3, 3, 3, 1, 2, 0.37, 3, 3, 3, 1
1, 2, 2, 2, 1, 32, 0, 0, 0, 0, 1, 0, 77, 16, 36, 4, 32, 29, 2, 0, 31, 4, 27, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.81, 2, 2, 2, 1
1, 1, 1, 1, 1, 4, 0, 4, 0, 2, 5, 5, 48, 5, 27, 11, 16, 16, 0, 0, 20, 11, 9, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.59, 5, 5, 5, 5
0, 1, 1, 1, 1, 3, 0, 2, 0, 1, 4, 4, 56, 12, 15, 7, 8, 30, 0, 0, 15, 7, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 4, 4, 4, 4
0, 1, 1, 1, 1, 3, 0, 3, 0, 1, 3, 3, 56, 12, 15, 6, 9, 31, 0, 0, 15, 6, 9, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2.07, 3, 3, 3, 3
0, 1, 1, 1, 1, 149, 0, 0, 0, 0, 1, 0, 192, 13, 149, 0, 149, 37, 1, 0, 15, 0, 15, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.25, 1, 1, 1, 1
0, 4, 4, 4, 1, 36, 3, 26, 8, 3, 15, 14, 735, 126, 391, 35, 356, 225, 1, 0, 317, 35, 282, 1, 1, 1, 1, 17, 17, 17, 13, 6, 0.58, 60, 60, 60, 29
0, 2, 2, 2, 1, 20, 3, 13, 4, 2, 10, 10, 331, 65, 146, 17, 129, 128, 0, 0, 127, 16, 111, 0, 0, 0, 0, 7, 7, 7, 6, 3, 0.88, 28, 28, 28, 15
0, 8, 8, 8, 1, 56, 9, 47, 0, 2, 2, 2, 160, 29, 105, 12, 93, 26, 0, 0, 98, 11, 87, 0, 0, 0, 0, 8, 8, 8, 1, 3, 0.25, 16, 16, 16, 2
1, 1, 1, 1, 1, 10, 1, 5, 3, 7, 113, 113, 1609, 331, 690, 178, 512, 600, 0, 0, 594, 132, 462, 0, 0, 0, 0, 13, 13, 13, 13, 3, 0.87, 222, 222, 222, 170
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 4, 0, 4, 0, 1, 3, 3, 44, 7, 21, 12, 9, 16, 0, 0, 19, 10, 9, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.76, 4, 4, 4, 3
1, 1, 1, 1, 1, 9, 0, 8, 0, 19, 54, 54, 712, 119, 543, 117, 422, 57, 0, 0, 392, 87, 305, 0, 0, 0, 0, 7, 7, 7, 1, 2, 0.1, 73, 73, 73, 54
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3, 3, 3, 1, 28, 4, 19, 11, 1, 6, 5, 207, 35, 109, 16, 93, 68, 1, 0, 102, 16, 86, 1, 1, 1, 1, 11, 11, 11, 5, 6, 0.62, 21, 21, 21, 10
0, 1, 1, 1, 1, 5, 0, 4, 0, 3, 13, 12, 122, 18, 73, 17, 56, 33, 1, 0, 62, 16, 46, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.45, 18, 18, 18, 13
0, 4, 4, 4, 3, 36, 2, 8, 2, 0, 2, 1, 138, 31, 77, 7, 70, 37, 25, 1, 49, 7, 42, 7, 7, 7, 6, 7, 7, 7, 6, 3, 0.48, 8, 8, 8, 7
1, 2, 2, 2, 1, 19, 2, 10, 7, 8, 45, 44, 1368, 275, 509, 71, 438, 621, 2, 0, 464, 67, 397, 2, 2, 2, 1, 15, 15, 15, 11, 4, 1.22, 131, 131, 131, 84
1, 1, 1, 1, 1, 6, 0, 5, 0, 34, 96, 95, 874, 69, 679, 140, 539, 158, 2, 0, 622, 140, 482, 2, 2, 2, 1, 27, 27, 27, 23, 3, 0.23, 171, 171, 171, 120
1, 4, 4, 4, 2, 31, 1, 25, 5, 1, 7, 7, 259, 24, 171, 13, 158, 69, 0, 0, 126, 13, 113, 0, 0, 0, 0, 12, 12, 12, 6, 3, 0.4, 32, 32, 32, 19
1, 1, 1, 1, 1, 8, 0, 7, 1, 3, 6, 6, 89, 11, 52, 15, 37, 26, 0, 0, 37, 14, 23, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.5, 6, 6, 6, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 13, 13, 13, 10, 78, 13, 54, 12, 1, 1, 1, 130, 26, 61, 8, 53, 44, 0, 0, 54, 8, 46, 0, 0, 0, 0, 13, 13, 13, 10, 4, 0.72, 13, 13, 13, 10
0, 1, 1, 1, 1, 12, 1, 7, 4, 3, 18, 18, 408, 59, 158, 31, 127, 213, 0, 0, 143, 28, 115, 0, 0, 0, 0, 7, 7, 7, 3, 3, 1.35, 35, 35, 35, 22
0, 4, 4, 4, 3, 36, 2, 8, 2, 0, 2, 1, 138, 31, 77, 7, 70, 37, 25, 1, 49, 7, 42, 7, 7, 7, 6, 7, 7, 7, 6, 3, 0.48, 8, 8, 8, 7
0, 2, 2, 2, 1, 32, 0, 0, 0, 0, 1, 0, 77, 16, 36, 4, 32, 29, 2, 0, 31, 4, 27, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.81, 2, 2, 2, 1
1, 2, 2, 2, 1, 12, 1, 6, 4, 3, 64, 63, 1166, 245, 457, 82, 375, 491, 2, 0, 404, 79, 325, 2, 2, 2, 1, 17, 17, 17, 9, 5, 1.07, 144, 144, 144, 96
1, 1, 1, 1, 1, 4, 0, 4, 0, 1, 3, 3, 41, 7, 18, 9, 9, 16, 0, 0, 18, 9, 9, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.89, 4, 4, 4, 3
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 12, 0, 0, 0, 0, 1, 0, 46, 8, 13, 1, 12, 25, 2, 0, 13, 1, 12, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1.92, 2, 2, 2, 1
1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 62, 15, 1, 0, 1, 47, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 47, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6, 6, 6, 4, 49, 0, 0, 0, 0, 1, 0, 96, 20, 56, 7, 49, 20, 17, 1, 41, 7, 34, 6, 6, 6, 4, 6, 6, 6, 4, 2, 0.36, 6, 6, 6, 4
0, 1, 1, 1, 1, 4, 0, 3, 0, 10, 35, 35, 337, 58, 146, 47, 100, 133, 0, 0, 148, 46, 102, 0, 0, 0, 0, 6, 6, 6, 5, 2, 0.91, 61, 61, 61, 44
0, 2, 2, 2, 1, 16, 0, 0, 0, 0, 1, 0, 42, 11, 20, 4, 16, 14, 2, 0, 20, 4, 16, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.7, 2, 2, 2, 1
0, 1, 1, 1, 1, 5, 0, 4, 0, 20, 246, 245, 1556, 302, 1129, 291, 838, 154, 2, 0, 1021, 282, 739, 2, 2, 2, 1, 4, 4, 4, 1, 1, 0.14, 270, 270, 270, 246
1, 2, 2, 2, 1, 15, 1, 8, 7, 1, 9, 9, 191, 28, 87, 14, 73, 86, 0, 0, 82, 14, 68, 0, 0, 0, 0, 9, 9, 9, 1, 3, 0.99, 25, 25, 25, 9
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 4, 0, 4, 0, 35, 121, 121, 882, 175, 612, 195, 413, 134, 0, 0, 523, 168, 355, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0.22, 130, 130, 130, 121
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 10, 0, 7, 3, 5, 32, 31, 504, 67, 255, 50, 205, 207, 2, 0, 237, 47, 190, 2, 2, 2, 1, 7, 7, 7, 6, 3, 0.81, 63, 63, 63, 47
1, 3, 3, 3, 2, 38, 4, 18, 16, 1, 4, 4, 173, 26, 65, 8, 57, 85, 0, 0, 61, 8, 53, 0, 0, 0, 0, 6, 6, 6, 5, 2, 1.31, 15, 15, 15, 8
0, 1, 1, 1, 1, 2, 0, 2, 0, 1, 3, 3, 52, 10, 13, 5, 8, 30, 0, 0, 13, 5, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2.31, 3, 3, 3, 3
1, 2, 2, 2, 1, 9, 0, 0, 0, 0, 1, 0, 31, 10, 12, 3, 9, 10, 2, 0, 12, 3, 9, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.83, 2, 2, 2, 1
1, 1, 1, 1, 1, 5, 0, 5, 0, 1, 6, 6, 70, 10, 39, 12, 27, 21, 0, 0, 39, 12, 27, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.54, 7, 7, 7, 6
0, 3, 3, 3, 2, 14, 1, 11, 1, 1, 14, 14, 282, 50, 174, 23, 151, 65, 0, 0, 166, 20, 146, 0, 0, 0, 0, 14, 14, 14, 10, 3, 0.37, 49, 49, 49, 37
0, 2, 2, 2, 1, 17, 2, 6, 8, 8, 178, 177, 4192, 889, 1334, 298, 1019, 2011, 1, 0, 1083, 235, 848, 1, 1, 1, 1, 14, 14, 14, 8, 3, 1.51, 374, 374, 374, 239
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 3, 3, 2, 24, 3, 12, 9, 6, 34, 33, 1296, 264, 466, 59, 407, 599, 2, 0, 408, 55, 353, 2, 2, 2, 1, 16, 16, 16, 13, 4, 1.29, 118, 118, 118, 75
0, 3, 3, 3, 2, 15, 1, 12, 2, 1, 13, 13, 275, 44, 173, 23, 150, 65, 0, 0, 165, 20, 145, 0, 0, 0, 0, 14, 14, 14, 10, 3, 0.38, 48, 48, 48, 36
0, 1, 1, 1, 1, 9, 0, 5, 3, 6, 84, 84, 1042, 222, 445, 114, 331, 396, 0, 0, 403, 98, 305, 0, 0, 0, 0, 10, 10, 10, 6, 3, 0.89, 147, 147, 147, 121
0, 1, 1, 1, 1, 7, 0, 7, 0, 4, 31, 30, 311, 43, 251, 46, 205, 25, 1, 0, 184, 45, 139, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0.1, 33, 33, 33, 31
1, 3, 3, 3, 2, 15, 1, 12, 2, 1, 12, 12, 262, 43, 162, 21, 141, 63, 0, 0, 154, 18, 136, 0, 0, 0, 0, 14, 14, 14, 10, 3, 0.39, 45, 45, 45, 33
0, 1, 1, 1, 1, 6, 0, 6, 0, 39, 106, 105, 1102, 184, 785, 153, 632, 165, 1, 0, 683, 153, 530, 1, 1, 1, 1, 30, 30, 30, 26, 3, 0.21, 195, 195, 195, 139
0, 1, 1, 1, 1, 3, 0, 3, 0, 8, 67, 67, 396, 82, 279, 92, 185, 35, 0, 0, 254, 85, 169, 0, 0, 0, 0, 4, 4, 4, 1, 3, 0.13, 78, 78, 78, 67
1, 3, 3, 3, 2, 23, 3, 11, 9, 6, 35, 34, 1294, 267, 461, 60, 401, 599, 2, 0, 403, 56, 347, 2, 2, 2, 1, 16, 16, 16, 13, 4, 1.3, 116, 116, 116, 73
1, 1, 1, 1, 1, 6, 0, 5, 0, 30, 52, 52, 581, 145, 385, 99, 284, 63, 0, 0, 341, 90, 251, 0, 0, 0, 0, 5, 5, 5, 1, 3, 0.16, 70, 70, 70, 52
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 11, 2, 3, 6, 1, 2, 2, 72, 15, 8, 4, 4, 49, 0, 0, 8, 4, 4, 0, 0, 0, 0, 1, 1, 1, 1, 0, 6.12, 2, 2, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 3, 3, 1, 36, 5, 20, 12, 1, 11, 11, 522, 99, 208, 28, 180, 232, 0, 0, 154, 19, 135, 0, 0, 0, 0, 8, 8, 8, 6, 3, 1.12, 38, 38, 38, 20
1, 2, 2, 2, 1, 16, 0, 11, 3, 5, 37, 37, 1075, 167, 439, 46, 393, 469, 0, 0, 422, 46, 376, 0, 0, 0, 0, 9, 9, 9, 9, 5, 1.07, 94, 94, 94, 61
0, 3, 3, 3, 2, 8, 0, 8, 1, 3, 4, 4, 143, 26, 45, 11, 34, 76, 0, 0, 44, 11, 33, 0, 0, 0, 0, 4, 4, 4, 4, 3, 1.69, 12, 12, 12, 10
0, 1, 1, 1, 1, 6, 0, 4, 0, 1, 18, 17, 552, 152, 104, 23, 81, 297, 8, 1, 101, 23, 78, 4, 4, 4, 1, 6, 6, 6, 6, 2, 2.86, 31, 31, 31, 27
1, 2, 2, 2, 1, 15, 1, 8, 7, 2, 8, 8, 271, 51, 82, 14, 68, 150, 0, 0, 73, 14, 59, 0, 0, 0, 0, 5, 5, 5, 1, 4, 1.83, 18, 18, 18, 8
1, 2, 2, 2, 1, 17, 2, 6, 8, 8, 185, 184, 4318, 899, 1387, 308, 1062, 2073, 1, 0, 1125, 241, 884, 1, 1, 1, 1, 15, 15, 15, 8, 3, 1.49, 391, 391, 391, 252
0, 1, 1, 1, 1, 3, 0, 3, 0, 8, 67, 67, 397, 82, 280, 93, 185, 35, 0, 0, 255, 86, 169, 0, 0, 0, 0, 4, 4, 4, 1, 3, 0.12, 78, 78, 78, 67
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 20, 2, 10, 8, 3, 29, 29, 761, 126, 326, 50, 275, 321, 0, 0, 293, 43, 250, 0, 0, 0, 0, 14, 14, 14, 6, 3, 0.98, 86, 86, 86, 53
1, 1, 1, 1, 1, 6, 0, 4, 0, 1, 18, 17, 513, 133, 104, 23, 81, 277, 8, 1, 101, 23, 78, 4, 4, 4, 1, 6, 6, 6, 6, 2, 2.66, 31, 31, 31, 27
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 205, 74, 93, 60, 33, 39, 0, 0, 73, 40, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.42, 0, 0, 0, 0
1, 2, 2, 2, 1, 27, 3, 12, 13, 2, 23, 22, 852, 166, 285, 44, 241, 427, 2, 0, 253, 41, 212, 2, 2, 2, 1, 7, 7, 7, 6, 3, 1.5, 54, 54, 54, 36
1, 20, 20, 20, 6, 121, 20, 87, 14, 1, 1, 1, 168, 29, 94, 8, 86, 45, 0, 0, 94, 8, 86, 0, 0, 0, 0, 20, 20, 20, 6, 2, 0.48, 20, 20, 20, 6
0, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0, 13, 3, 8, 2, 6, 2, 1, 0, 6, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.25, 1, 1, 1, 1
0, 2, 2, 2, 1, 14, 1, 7, 6, 1, 12, 12, 274, 46, 98, 20, 78, 135, 0, 0, 82, 19, 63, 0, 0, 0, 0, 6, 6, 6, 4, 2, 1.38, 25, 25, 25, 17
0, 1, 1, 1, 1, 5, 0, 5, 0, 48, 108, 108, 974, 236, 672, 177, 495, 82, 0, 0, 627, 166, 461, 0, 0, 0, 0, 5, 5, 5, 1, 3, 0.12, 130, 130, 130, 108
1, 2, 2, 2, 1, 31, 4, 14, 12, 0, 15, 15, 611, 133, 219, 18, 201, 259, 0, 0, 178, 18, 160, 0, 0, 0, 0, 8, 8, 8, 1, 2, 1.18, 43, 43, 43, 15
1, 1, 1, 1, 1, 22, 2, 8, 13, 3, 18, 17, 610, 96, 174, 38, 136, 348, 1, 0, 155, 33, 122, 1, 1, 1, 1, 6, 6, 6, 5, 2, 2, 34, 34, 34, 27
1, 1, 1, 1, 1, 10, 1, 5, 3, 7, 111, 111, 1521, 323, 624, 171, 453, 589, 0, 0, 552, 129, 423, 0, 0, 0, 0, 11, 11, 11, 11, 3, 0.94, 206, 206, 206, 155
0, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
