0, 0, 0, 0, 195, 520, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 826, 3, 0, 0, 0, 43, 778, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8, 39, 4, 63, 254, 48, 10, 10, 14, 3, 51, 8, 39, 4, 0, 6, 365, 63, 237, 31, 179, 48, 0, 17, 186, 245, 29, 0, 216, 47, 47, 68, 14, 7, 0.2, 60, 60, 83, 19
0, 6, 31, 3, 150, 582, 107, 7, 7, 7, 2, 40, 6, 31, 3, 0, 18, 839, 150, 566, 104, 448, 107, 0, 16, 475, 595, 97, 0, 498, 53, 53, 54, 16, 4, 0.19, 119, 119, 123, 36
1, 7, 22, 3, 97, 242, 91, 5, 5, 6, 1, 33, 7, 22, 3, 0, 10, 430, 97, 237, 69, 174, 91, 0, 5, 159, 212, 64, 0, 148, 11, 11, 12, 5, 4, 0.38, 53, 53, 55, 14
1, 3, 30, 1, 98, 541, 66, 7, 7, 8, 1, 34, 3, 30, 1, 0, 17, 705, 98, 516, 86, 404, 66, 0, 25, 388, 501, 85, 0, 416, 26, 26, 33, 8, 7, 0.13, 114, 114, 129, 26
1, 11, 65, 1, 28, 144, 23, 14, 14, 16, 10, 77, 11, 64, 1, 0, 2, 195, 28, 128, 31, 94, 23, 1, 16, 100, 127, 34, 3, 90, 27, 27, 30, 19, 7, 0.18, 28, 28, 31, 20
1, 7, 38, 1, 88, 355, 41, 6, 6, 7, 1, 46, 7, 38, 1, 0, 9, 484, 88, 340, 42, 283, 41, 0, 15, 288, 344, 42, 0, 302, 28, 28, 34, 4, 6, 0.12, 56, 56, 63, 12
1, 3, 8, 0, 5, 13, 0, 1, 1, 1, 1, 11, 3, 8, 0, 0, 1, 18, 5, 9, 3, 5, 0, 0, 4, 6, 8, 4, 0, 4, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1
1, 34, 79, 16, 37, 82, 21, 11, 11, 11, 1, 129, 34, 79, 16, 0, 1, 140, 37, 79, 1, 66, 21, 0, 3, 56, 67, 1, 0, 66, 11, 11, 11, 1, 1, 0.27, 11, 11, 11, 1
1, 1, 8, 0, 8, 28, 42, 2, 2, 2, 1, 9, 1, 8, 0, 0, 3, 78, 8, 26, 8, 19, 42, 0, 2, 14, 21, 7, 0, 14, 3, 3, 3, 1, 1, 1.62, 6, 6, 6, 3
1, 0, 4, 0, 4, 8, 43, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 54, 4, 6, 3, 1, 43, 0, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 7.17, 1, 1, 1, 1
1, 3, 20, 0, 59, 245, 45, 4, 4, 4, 1, 22, 3, 20, 0, 0, 12, 349, 59, 235, 44, 170, 45, 0, 10, 176, 221, 42, 0, 179, 9, 9, 11, 1, 4, 0.19, 45, 45, 48, 12
1, 7, 41, 3, 19, 91, 25, 10, 10, 10, 4, 50, 7, 41, 3, 0, 2, 135, 19, 82, 23, 66, 25, 0, 9, 67, 87, 25, 0, 62, 18, 18, 19, 7, 6, 0.3, 19, 19, 20, 8
0, 4, 18, 1, 61, 224, 45, 4, 4, 4, 1, 23, 4, 18, 1, 0, 10, 330, 61, 200, 49, 137, 45, 1, 23, 123, 160, 31, 0, 129, 11, 11, 13, 1, 4, 0.23, 36, 36, 42, 10
0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 23, 69, 7, 152, 427, 59, 12, 12, 13, 7, 98, 23, 65, 7, 0, 6, 632, 152, 393, 96, 319, 59, 7, 33, 334, 403, 94, 0, 309, 36, 36, 41, 24, 5, 0.15, 69, 69, 78, 45
0, 2, 10, 1, 41, 145, 51, 2, 2, 2, 1, 12, 2, 10, 1, 0, 14, 237, 41, 141, 36, 93, 51, 0, 4, 74, 107, 34, 0, 73, 6, 6, 7, 3, 2, 0.36, 31, 31, 32, 16
0, 3, 19, 0, 68, 276, 52, 4, 4, 4, 1, 22, 3, 19, 0, 0, 14, 396, 68, 265, 55, 190, 52, 0, 11, 197, 254, 54, 0, 200, 9, 9, 11, 1, 4, 0.2, 56, 56, 59, 14
0, 9, 42, 4, 131, 539, 123, 14, 14, 16, 1, 55, 8, 41, 4, 0, 12, 789, 128, 495, 59, 407, 122, 23, 26, 319, 478, 57, 0, 421, 39, 39, 57, 4, 4, 0.25, 169, 169, 194, 20
0, 3, 21, 0, 156, 715, 97, 6, 6, 7, 3, 24, 3, 21, 0, 0, 33, 968, 156, 702, 158, 521, 97, 0, 13, 474, 672, 156, 0, 516, 65, 65, 99, 27, 6, 0.14, 197, 197, 245, 103
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 20, 0, 22, 152, 24, 4, 4, 5, 1, 22, 1, 18, 0, 0, 7, 198, 22, 125, 38, 83, 24, 10, 27, 81, 112, 37, 0, 75, 13, 13, 13, 1, 4, 0.19, 30, 30, 34, 7
0, 6, 32, 4, 72, 302, 54, 10, 10, 11, 1, 42, 6, 32, 4, 0, 9, 427, 72, 294, 52, 248, 54, 0, 8, 208, 300, 51, 0, 249, 37, 37, 41, 5, 4, 0.18, 91, 91, 98, 15
0, 0, 3, 0, 4, 6, 43, 1, 1, 1, 1, 3, 0, 3, 0, 0, 1, 52, 4, 5, 3, 1, 43, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 8.6, 1, 1, 1, 1
0, 0, 3, 0, 4, 15, 0, 1, 1, 1, 1, 3, 0, 3, 0, 0, 4, 19, 4, 14, 8, 2, 0, 0, 1, 2, 8, 6, 0, 2, 1, 1, 1, 1, 0, 0, 4, 4, 4, 4
0, 7, 44, 2, 46, 227, 35, 6, 6, 6, 1, 52, 7, 44, 2, 0, 5, 304, 46, 223, 27, 177, 35, 0, 4, 180, 208, 21, 0, 187, 9, 9, 9, 1, 5, 0.16, 28, 28, 28, 5
0, 4, 19, 2, 49, 172, 42, 8, 8, 8, 3, 24, 4, 19, 2, 0, 8, 263, 49, 157, 32, 113, 42, 0, 15, 101, 162, 31, 0, 131, 26, 26, 26, 17, 3, 0.27, 60, 60, 65, 24
1, 9, 64, 1, 66, 403, 25, 13, 13, 16, 1, 73, 9, 64, 1, 0, 6, 494, 66, 385, 57, 304, 25, 0, 18, 269, 347, 55, 0, 292, 30, 30, 40, 4, 8, 0.06, 76, 76, 95, 9
1, 22, 73, 10, 98, 306, 61, 11, 11, 13, 1, 105, 22, 73, 10, 0, 4, 465, 98, 292, 53, 244, 61, 0, 14, 248, 291, 50, 0, 241, 22, 22, 25, 4, 5, 0.21, 42, 42, 52, 7
1, 1, 14, 1, 285, 1133, 49, 3, 3, 3, 1, 16, 1, 14, 1, 0, 80, 1466, 285, 1130, 211, 716, 49, 0, 3, 512, 740, 163, 0, 577, 22, 22, 27, 9, 5, 0.04, 234, 234, 255, 107
1, 11, 51, 6, 491, 1961, 384, 11, 11, 12, 3, 68, 11, 51, 6, 0, 38, 2836, 491, 1936, 428, 1583, 384, 0, 25, 1489, 1892, 393, 1, 1498, 101, 101, 112, 45, 5, 0.2, 408, 408, 470, 129
0, 1, 16, 2, 8, 42, 22, 4, 4, 4, 1, 18, 1, 16, 2, 0, 2, 72, 8, 34, 10, 22, 22, 0, 8, 20, 30, 10, 0, 20, 7, 7, 7, 1, 2, 0.65, 8, 8, 8, 2
0, 7, 48, 2, 13, 52, 46, 2, 2, 2, 1, 56, 7, 14, 1, 0, 1, 110, 13, 14, 6, 10, 45, 27, 12, 9, 11, 6, 0, 5, 2, 2, 2, 1, 1, 3.21, 2, 2, 2, 1
0, 2, 17, 0, 15, 57, 20, 4, 4, 4, 2, 19, 2, 17, 0, 0, 3, 92, 15, 53, 17, 38, 20, 0, 4, 39, 53, 18, 0, 35, 10, 10, 10, 5, 4, 0.38, 12, 12, 12, 7
0, 6, 26, 6, 18, 61, 28, 11, 11, 11, 6, 38, 6, 26, 6, 0, 2, 107, 18, 52, 12, 37, 28, 0, 9, 40, 62, 13, 0, 49, 21, 21, 21, 11, 5, 0.54, 22, 22, 22, 12
0, 5, 33, 1, 116, 514, 37, 5, 5, 8, 1, 39, 5, 33, 1, 0, 15, 667, 116, 502, 92, 367, 37, 0, 12, 353, 426, 82, 0, 344, 22, 22, 28, 4, 6, 0.07, 73, 73, 114, 20
1, 0, 0, 0, 134, 524, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 726, 3, 0, 0, 0, 44, 671, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 4, 0, 3, 5, 42, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 50, 3, 4, 1, 2, 42, 0, 1, 2, 3, 1, 0, 2, 1, 1, 1, 1, 0, 10.5, 1, 1, 1, 1
1, 0, 0, 0, 3, 7, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 3, 0, 0, 0, 42, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 10, 38, 4, 129, 424, 87, 6, 6, 6, 1, 51, 9, 29, 4, 0, 10, 631, 118, 296, 71, 230, 85, 81, 69, 232, 283, 64, 0, 219, 13, 13, 14, 4, 4, 0.29, 56, 56, 58, 13
1, 5, 25, 1, 97, 382, 56, 4, 4, 4, 1, 31, 5, 25, 1, 0, 13, 535, 97, 351, 94, 222, 56, 1, 30, 223, 272, 66, 0, 206, 12, 12, 14, 1, 2, 0.16, 52, 52, 58, 13
1, 1, 14, 0, 17, 86, 17, 4, 4, 4, 1, 15, 1, 14, 0, 0, 5, 120, 17, 73, 16, 48, 17, 0, 13, 44, 64, 16, 0, 48, 8, 8, 9, 1, 4, 0.23, 18, 18, 21, 5
1, 2, 10, 0, 20, 58, 20, 3, 3, 3, 1, 11, 2, 10, 0, 0, 5, 98, 20, 49, 14, 29, 20, 0, 9, 28, 42, 13, 0, 29, 4, 4, 5, 1, 2, 0.41, 13, 13, 14, 5
0, 0, 0, 0, 127, 784, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 989, 2, 0, 0, 0, 16, 970, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 7, 0, 111, 296, 14, 2, 2, 2, 1, 8, 1, 7, 0, 0, 41, 421, 111, 290, 88, 147, 14, 0, 6, 136, 205, 65, 0, 140, 10, 10, 11, 3, 3, 0.05, 76, 76, 77, 43
0, 4, 21, 0, 34, 118, 26, 4, 4, 4, 1, 26, 4, 21, 0, 0, 5, 178, 34, 107, 23, 77, 26, 0, 11, 77, 96, 20, 0, 76, 9, 9, 11, 1, 4, 0.24, 18, 18, 20, 5
0, 2, 13, 1, 93, 362, 40, 3, 3, 3, 1, 16, 2, 13, 1, 0, 21, 495, 75, 269, 54, 172, 39, 83, 31, 136, 190, 42, 0, 148, 10, 10, 13, 4, 3, 0.14, 55, 55, 58, 26
0, 2, 13, 1, 71, 301, 58, 3, 3, 3, 1, 15, 2, 13, 1, 0, 21, 429, 71, 282, 49, 197, 58, 0, 19, 184, 239, 42, 0, 197, 13, 13, 15, 1, 4, 0.21, 55, 55, 62, 21
0, 4, 24, 1, 42, 189, 22, 3, 3, 3, 1, 29, 4, 23, 1, 0, 7, 253, 42, 173, 48, 126, 22, 3, 14, 108, 133, 35, 0, 98, 12, 12, 13, 1, 3, 0.13, 22, 22, 23, 7
0, 5, 26, 6, 100, 379, 96, 6, 6, 6, 2, 37, 5, 26, 6, 0, 14, 569, 100, 367, 42, 261, 96, 0, 12, 259, 337, 37, 0, 300, 36, 36, 38, 15, 5, 0.26, 80, 80, 82, 35
0, 0, 7, 0, 8, 29, 20, 1, 1, 1, 1, 7, 0, 7, 0, 0, 2, 57, 8, 16, 9, 10, 20, 0, 13, 12, 16, 11, 0, 5, 1, 1, 1, 1, 0, 1.25, 2, 2, 2, 2
0, 0, 1, 0, 16, 54, 43, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 112, 2, 1, 1, 0, 43, 63, 26, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 43, 1, 1, 1, 1
1, 5, 32, 2, 364, 1552, 343, 8, 8, 9, 2, 39, 5, 31, 2, 0, 48, 2256, 359, 1471, 212, 1144, 343, 45, 42, 1086, 1469, 203, 0, 1266, 45, 45, 45, 45, 4, 0.23, 392, 392, 450, 135
1, 13, 71, 5, 1319, 6188, 776, 12, 11, 12, 1, 88, 13, 71, 5, 0, 87, 8256, 1319, 6143, 1279, 4998, 776, 6, 41, 4995, 5996, 1151, 1, 4844, 63, 62, 98, 16, 8, 0.13, 1008, 977, 1074, 122
1, 8, 63, 1, 33, 215, 19, 11, 11, 13, 1, 71, 8, 62, 1, 0, 3, 266, 33, 190, 47, 132, 19, 1, 25, 135, 169, 46, 0, 123, 24, 24, 30, 1, 7, 0.1, 32, 32, 39, 3
1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 1, 3, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 1, 0, 0, 0, 42, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 4, 0, 4, 8, 43, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 54, 4, 6, 3, 1, 43, 0, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 7.17, 1, 1, 1, 1
1, 2, 14, 0, 61, 202, 46, 4, 4, 4, 1, 16, 2, 14, 0, 0, 14, 309, 61, 190, 41, 126, 46, 0, 12, 137, 186, 40, 0, 146, 9, 9, 11, 1, 4, 0.24, 49, 49, 52, 14
1, 6, 27, 2, 105, 339, 61, 6, 6, 7, 1, 35, 6, 27, 2, 0, 12, 505, 105, 325, 71, 252, 61, 0, 14, 232, 308, 72, 0, 236, 21, 21, 25, 1, 5, 0.19, 73, 73, 88, 12
1, 24, 101, 6, 32, 125, 32, 20, 20, 20, 6, 131, 24, 101, 6, 0, 1, 188, 32, 103, 17, 80, 31, 8, 18, 87, 107, 17, 0, 90, 20, 20, 20, 6, 5, 0.3, 20, 20, 20, 6
1, 0, 4, 0, 4, 8, 43, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 54, 4, 6, 3, 1, 43, 0, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 7.17, 1, 1, 1, 1
1, 1, 3, 0, 7, 10, 16, 1, 1, 1, 1, 4, 1, 3, 0, 0, 2, 33, 7, 7, 2, 2, 16, 0, 3, 3, 6, 3, 0, 3, 1, 1, 1, 1, 0, 2.29, 2, 2, 2, 2
1, 0, 0, 0, 4, 4, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 4, 0, 0, 0, 42, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 4, 0, 5, 8, 43, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 55, 5, 6, 3, 1, 43, 0, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 7.17, 1, 1, 1, 1
0, 3, 17, 1, 48, 172, 36, 4, 4, 4, 1, 22, 3, 17, 1, 0, 9, 256, 48, 158, 31, 114, 36, 0, 14, 97, 134, 30, 0, 104, 11, 11, 11, 1, 3, 0.23, 35, 35, 36, 9
0, 4, 19, 1, 35, 116, 26, 4, 4, 4, 1, 24, 4, 19, 1, 0, 5, 173, 35, 98, 16, 69, 26, 0, 18, 72, 92, 16, 0, 76, 6, 6, 6, 1, 4, 0.27, 19, 19, 20, 5
0, 10, 34, 2, 193, 558, 91, 5, 5, 5, 1, 45, 10, 34, 2, 0, 16, 840, 193, 539, 64, 441, 91, 0, 19, 437, 518, 66, 0, 452, 17, 17, 22, 16, 4, 0.17, 81, 81, 86, 31
0, 16, 81, 8, 57, 252, 45, 16, 16, 17, 2, 104, 16, 81, 8, 0, 3, 354, 57, 244, 93, 168, 45, 0, 8, 204, 252, 89, 0, 163, 40, 40, 43, 6, 5, 0.18, 48, 48, 52, 8
0, 4, 17, 1, 36, 134, 21, 5, 5, 6, 1, 21, 4, 17, 1, 0, 6, 189, 36, 116, 22, 78, 21, 1, 17, 72, 106, 14, 0, 92, 11, 11, 12, 3, 2, 0.18, 31, 31, 34, 10
0, 16, 52, 2, 284, 850, 92, 7, 7, 7, 3, 69, 16, 52, 2, 0, 16, 1223, 284, 831, 78, 713, 92, 0, 19, 692, 803, 81, 1, 721, 38, 38, 38, 38, 7, 0.11, 108, 108, 116, 53
0, 0, 4, 0, 4, 7, 43, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 53, 4, 6, 3, 2, 43, 0, 1, 2, 4, 2, 0, 2, 1, 1, 1, 1, 0, 7.17, 1, 1, 1, 1
0, 0, 0, 0, 15, 44, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 6, 2, 2, 0, 44, 44, 22, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0
0, 1, 6, 0, 40, 110, 88, 1, 1, 1, 1, 7, 1, 6, 0, 1, 15, 237, 40, 96, 21, 52, 88, 0, 14, 53, 69, 20, 0, 49, 1, 1, 1, 1, 0, 0.92, 15, 15, 15, 15
1, 16, 210, 5, 94, 799, 51, 41, 41, 46, 4, 229, 15, 134, 5, 0, 3, 937, 75, 477, 156, 302, 42, 286, 119, 357, 504, 209, 7, 288, 119, 119, 136, 12, 8, 0.09, 122, 122, 139, 14
1, 6, 39, 2, 257, 1260, 297, 12, 12, 14, 1, 46, 6, 39, 2, 0, 32, 1813, 257, 1243, 188, 995, 297, 0, 17, 869, 1231, 179, 0, 1052, 72, 72, 87, 12, 5, 0.24, 375, 375, 437, 53
1, 5, 20, 2, 28, 71, 34, 4, 4, 4, 3, 26, 5, 20, 2, 0, 3, 132, 28, 62, 22, 43, 34, 0, 9, 51, 64, 26, 0, 38, 8, 8, 8, 6, 4, 0.55, 12, 12, 12, 10
1, 7, 70, 1, 76, 578, 26, 10, 10, 11, 1, 77, 7, 50, 1, 0, 8, 676, 74, 403, 140, 277, 25, 128, 100, 321, 398, 125, 11, 262, 41, 41, 45, 1, 5, 0.06, 76, 76, 86, 8
1, 1, 8, 0, 8, 28, 42, 2, 2, 2, 1, 9, 1, 8, 0, 0, 3, 78, 8, 26, 8, 19, 42, 0, 2, 14, 21, 7, 0, 14, 3, 3, 3, 1, 1, 1.62, 6, 6, 6, 3
1, 0, 0, 0, 2, 6, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 2, 0, 0, 0, 42, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 11, 0, 29, 95, 69, 2, 2, 2, 1, 13, 1, 10, 0, 0, 7, 184, 29, 90, 44, 52, 69, 1, 5, 63, 74, 39, 0, 35, 4, 4, 4, 1, 3, 0.77, 11, 11, 11, 7
1, 2, 29, 0, 202, 1680, 100, 5, 5, 6, 1, 31, 2, 29, 0, 0, 53, 1982, 202, 1669, 467, 1061, 100, 0, 11, 1100, 1453, 342, 0, 1111, 44, 44, 60, 1, 4, 0.06, 283, 283, 302, 53
0, 8, 33, 0, 14, 39, 42, 1, 1, 1, 1, 41, 1, 4, 0, 0, 1, 95, 7, 4, 1, 1, 42, 34, 14, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 10.5, 1, 1, 1, 1
0, 7, 34, 3, 202, 778, 132, 8, 8, 9, 1, 44, 7, 34, 3, 0, 22, 1109, 202, 760, 148, 608, 132, 0, 18, 516, 696, 135, 0, 561, 43, 43, 45, 5, 5, 0.17, 178, 178, 189, 28
0, 6, 30, 1, 253, 1033, 75, 5, 5, 6, 2, 37, 6, 30, 1, 0, 31, 1361, 253, 1009, 348, 746, 75, 1, 23, 738, 903, 243, 0, 660, 28, 28, 33, 19, 4, 0.07, 163, 163, 177, 80
0, 11, 32, 12, 93, 235, 143, 5, 5, 7, 1, 55, 11, 32, 12, 0, 7, 463, 93, 225, 64, 162, 143, 3, 7, 135, 177, 52, 12, 113, 11, 11, 16, 4, 4, 0.64, 35, 35, 49, 10
0, 5, 22, 3, 185, 607, 182, 9, 9, 10, 1, 30, 5, 22, 3, 0, 27, 974, 185, 592, 108, 435, 182, 0, 15, 456, 686, 104, 0, 582, 33, 33, 41, 7, 5, 0.31, 238, 238, 264, 51
0, 1, 4, 2, 9, 11, 22, 2, 2, 2, 1, 7, 1, 4, 2, 0, 2, 42, 9, 9, 2, 4, 22, 0, 2, 5, 9, 3, 0, 6, 2, 2, 2, 1, 1, 2.44, 3, 3, 3, 2
0, 4, 24, 2, 148, 634, 86, 5, 5, 6, 1, 30, 4, 24, 2, 0, 24, 868, 148, 615, 204, 440, 86, 1, 18, 383, 493, 151, 0, 342, 36, 36, 39, 1, 4, 0.14, 123, 123, 142, 24
0, 7, 26, 6, 47, 134, 60, 9, 9, 9, 1, 39, 7, 26, 6, 0, 5, 241, 47, 131, 14, 111, 60, 0, 3, 118, 164, 14, 0, 150, 30, 30, 30, 1, 3, 0.46, 45, 45, 45, 5
0, 0, 1, 0, 16, 54, 43, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 112, 2, 1, 1, 0, 43, 63, 26, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 43, 1, 1, 1, 1
0, 0, 1, 0, 59, 131, 73, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 255, 2, 1, 1, 0, 43, 206, 8, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 43, 1, 1, 1, 1
1, 7, 35, 4, 77, 297, 68, 9, 9, 10, 3, 46, 7, 35, 4, 0, 8, 441, 77, 284, 46, 222, 68, 0, 13, 230, 303, 46, 0, 257, 30, 30, 31, 13, 5, 0.24, 73, 73, 76, 24
1, 16, 57, 9, 93, 305, 59, 10, 10, 11, 2, 82, 16, 55, 8, 0, 5, 455, 93, 277, 58, 225, 58, 6, 25, 221, 271, 56, 0, 215, 31, 31, 34, 5, 4, 0.21, 51, 51, 57, 13
0, 3, 19, 0, 71, 304, 52, 4, 4, 4, 1, 22, 3, 19, 0, 0, 15, 427, 71, 292, 62, 213, 52, 0, 12, 218, 279, 61, 0, 218, 9, 9, 11, 4, 4, 0.18, 60, 60, 64, 18
1, 1, 14, 1, 285, 1114, 50, 3, 3, 3, 1, 16, 1, 14, 1, 0, 79, 1449, 285, 1111, 198, 705, 50, 0, 3, 511, 736, 157, 0, 579, 22, 22, 27, 9, 5, 0.05, 232, 232, 255, 106
1, 39, 253, 10, 375, 2296, 143, 27, 27, 30, 9, 301, 39, 252, 10, 0, 9, 2803, 375, 2270, 169, 2004, 143, 4, 25, 2031, 2243, 163, 0, 2080, 80, 80, 87, 25, 10, 0.06, 243, 243, 268, 87
1, 6, 32, 1, 177, 764, 62, 8, 8, 9, 2, 38, 6, 32, 1, 0, 23, 993, 177, 733, 84, 576, 62, 7, 27, 573, 749, 83, 0, 666, 33, 33, 47, 12, 5, 0.08, 177, 177, 205, 58
1, 12, 51, 6, 632, 2390, 554, 11, 11, 12, 3, 68, 12, 51, 6, 0, 46, 3570, 632, 2356, 392, 1909, 554, 0, 34, 1899, 2403, 386, 0, 2017, 101, 101, 118, 23, 4, 0.24, 516, 516, 565, 174
0, 2, 20, 0, 70, 314, 54, 4, 4, 4, 1, 23, 2, 20, 0, 0, 15, 438, 70, 302, 62, 225, 54, 0, 12, 229, 290, 61, 0, 229, 9, 9, 11, 4, 4, 0.18, 60, 60, 63, 18
1, 5, 36, 1, 149, 756, 73, 7, 7, 8, 1, 42, 5, 36, 1, 0, 20, 978, 149, 731, 143, 575, 73, 0, 25, 553, 695, 141, 0, 554, 29, 29, 35, 4, 8, 0.1, 143, 143, 163, 23
1, 23, 143, 6, 599, 3454, 245, 20, 20, 22, 4, 172, 23, 143, 6, 0, 24, 4291, 599, 3433, 228, 2985, 245, 0, 21, 3138, 3587, 215, 0, 3372, 80, 80, 85, 25, 10, 0.07, 480, 480, 527, 107
1, 30, 160, 22, 36, 171, 50, 15, 15, 17, 11, 209, 30, 142, 21, 0, 1, 252, 36, 143, 32, 106, 49, 8, 23, 111, 126, 30, 0, 96, 15, 15, 17, 11, 6, 0.34, 15, 15, 17, 11
1, 3, 17, 0, 64, 236, 48, 4, 4, 4, 1, 20, 3, 17, 0, 0, 13, 348, 64, 224, 49, 158, 48, 0, 12, 168, 215, 48, 0, 167, 9, 9, 11, 1, 4, 0.21, 47, 47, 50, 13
1, 15, 73, 6, 312, 1335, 187, 15, 15, 17, 2, 94, 15, 68, 6, 0, 18, 1828, 311, 1217, 289, 1008, 186, 58, 71, 904, 1174, 281, 0, 893, 55, 55, 64, 11, 8, 0.15, 276, 272, 304, 41
0, 3, 22, 0, 75, 338, 55, 5, 5, 5, 1, 25, 3, 22, 0, 0, 15, 468, 75, 326, 63, 243, 55, 0, 12, 241, 310, 61, 0, 249, 13, 13, 15, 1, 5, 0.17, 69, 69, 74, 15
0, 3, 23, 0, 74, 309, 50, 4, 4, 5, 1, 27, 3, 23, 0, 0, 13, 433, 74, 297, 56, 223, 50, 0, 12, 230, 289, 56, 0, 233, 11, 11, 13, 3, 5, 0.17, 58, 58, 62, 15
1, 11, 51, 6, 482, 1956, 378, 11, 11, 12, 3, 68, 11, 51, 6, 0, 38, 2816, 482, 1931, 428, 1578, 378, 0, 25, 1486, 1886, 393, 1, 1492, 101, 101, 112, 45, 5, 0.2, 405, 405, 462, 129
0, 5, 26, 1, 53, 227, 40, 4, 4, 4, 1, 32, 5, 24, 1, 0, 8, 320, 51, 192, 32, 142, 40, 18, 19, 142, 176, 32, 0, 144, 14, 14, 15, 1, 2, 0.21, 33, 33, 35, 8
0, 1, 8, 0, 8, 28, 42, 2, 2, 2, 1, 9, 1, 8, 0, 0, 3, 78, 8, 26, 8, 19, 42, 0, 2, 14, 21, 7, 0, 14, 3, 3, 3, 1, 1, 1.62, 6, 6, 6, 3
0, 16, 57, 9, 93, 305, 59, 10, 10, 11, 2, 82, 16, 55, 8, 0, 5, 455, 93, 277, 58, 225, 58, 6, 25, 221, 271, 56, 0, 215, 31, 31, 34, 5, 4, 0.21, 51, 51, 57, 13
0, 4, 30, 5, 41, 234, 64, 4, 4, 4, 1, 34, 4, 28, 5, 0, 7, 311, 41, 212, 50, 152, 64, 9, 14, 145, 174, 36, 0, 138, 8, 8, 8, 6, 3, 0.3, 28, 28, 30, 12
1, 5, 32, 2, 364, 1552, 343, 8, 8, 9, 2, 39, 5, 31, 2, 0, 48, 2256, 359, 1471, 212, 1143, 343, 45, 42, 1084, 1468, 203, 0, 1265, 45, 45, 45, 45, 4, 0.23, 393, 393, 451, 135
1, 3, 29, 3, 8, 39, 18, 1, 1, 1, 1, 35, 3, 9, 3, 0, 1, 65, 8, 10, 2, 6, 18, 16, 14, 7, 9, 3, 0, 6, 1, 1, 1, 1, 0, 1.8, 1, 1, 1, 1
1, 0, 1, 0, 16, 52, 44, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 111, 3, 1, 1, 0, 42, 61, 26, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 42, 1, 1, 1, 1
